date,open,high,low,close,volume,Name
2016-01-29,96.77,100.02,95.6,100.0,3435159,PX
2016-02-01,99.83,100.98,98.37,100.53,2403051,PX
2016-02-02,97.83,99.26,97.78,98.15,2462368,PX
2016-02-03,99.33,103.3,98.95,103.29,2563651,PX
2016-02-04,103.35,106.99,103.35,105.53,2169150,PX
2016-02-05,104.97,105.52,103.68,105.1,2021216,PX
2016-02-08,104.52,104.8,100.47,101.93,2926217,PX
2016-02-09,101.77,104.2,101.49,103.82,1592801,PX
2016-02-10,104.31,105.2889,103.0,103.37,1107325,PX
2016-02-11,101.74,103.16,101.26,102.06,1594120,PX
2016-02-12,102.76,103.95,102.21,103.83,978122,PX
2016-02-16,105.04,105.04,103.46,104.0,1878676,PX
2016-02-17,104.87,105.4,104.3233,104.5,1449226,PX
2016-02-18,104.31,104.86,104.08,104.5,996093,PX
2016-02-19,104.41,104.56,102.97,103.31,1354253,PX
2016-02-22,103.89,105.05,103.5701,104.22,1273489,PX
2016-02-23,103.53,103.8099,101.6,102.22,1294618,PX
2016-02-24,100.92,102.14,100.8,101.89,1493811,PX
2016-02-25,102.21,102.91,101.04,102.61,1759011,PX
2016-02-26,103.3,104.22,102.44,103.24,1582103,PX
2016-02-29,103.37,103.93,101.75,101.79,1325543,PX
2016-03-01,102.85,105.53,102.39,105.34,1591510,PX
2016-03-02,104.71,105.26,103.33,104.14,1582725,PX
2016-03-03,103.57,105.98,102.72,105.84,1295650,PX
2016-03-04,106.06,110.09,105.92,108.79,2153010,PX
2016-03-07,109.18,109.73,107.628,108.59,1851731,PX
2016-03-08,107.53,108.69,106.63,108.14,1314973,PX
2016-03-09,108.42,109.35,107.85,109.06,1416002,PX
2016-03-10,109.76,111.32,109.3,110.66,2592456,PX
2016-03-11,111.08,112.205,110.6,111.11,2132080,PX
2016-03-14,110.7,111.05,109.59,109.9,1279108,PX
2016-03-15,108.95,109.64,108.57,109.44,1057266,PX
2016-03-16,109.26,110.66,108.82,110.13,1331021,PX
2016-03-17,110.66,113.55,110.59,113.12,2289144,PX
2016-03-18,113.51,113.65,112.81,112.88,2287030,PX
2016-03-21,112.88,113.4,112.75,112.96,1122632,PX
2016-03-22,112.63,112.86,111.82,112.58,1246727,PX
2016-03-23,112.39,113.36,111.6625,112.8,1229492,PX
2016-03-24,111.88,112.1,111.0,111.74,1106409,PX
2016-03-28,112.06,112.72,111.95,112.45,852834,PX
2016-03-29,111.95,112.81,111.59,112.46,960727,PX
2016-03-30,113.18,115.22,112.92,115.0,1708241,PX
2016-03-31,114.93,115.32,114.36,114.45,1751721,PX
2016-04-01,113.95,115.4949,112.72,115.24,1171078,PX
2016-04-04,114.5,115.6,114.3,114.71,977512,PX
2016-04-05,113.82,114.45,112.38,112.99,1285914,PX
2016-04-06,113.1,113.33,111.73,113.28,976709,PX
2016-04-07,112.53,112.75,111.29,111.67,878406,PX
2016-04-08,112.47,113.28,111.9575,112.3,840160,PX
2016-04-11,112.77,113.45,112.71,112.74,919940,PX
2016-04-12,112.98,114.42,112.36,114.06,774456,PX
2016-04-13,114.66,115.62,113.84,115.57,908658,PX
2016-04-14,115.79,115.91,114.87,115.53,748111,PX
2016-04-15,115.31,116.55,115.09,116.32,987689,PX
2016-04-18,115.6,116.21,115.35,116.12,888575,PX
2016-04-19,116.53,118.86,116.14,118.82,1226159,PX
2016-04-20,119.0,119.7099,118.57,119.29,1079333,PX
2016-04-21,119.23,120.04,118.74,118.85,573546,PX
2016-04-22,119.42,119.79,118.36,119.62,658320,PX
2016-04-25,119.01,119.72,118.85,119.19,654450,PX
2016-04-26,119.2,119.58,118.32,119.42,903646,PX
