date,open,high,low,close,volume,Name
2014-11-11,54.74,55.185,54.66,55.16,3852853,MET
2014-11-12,54.66,55.16,54.63,55.11,3662061,MET
2014-11-13,55.2,55.2,54.22,54.55,7365838,MET
2014-11-14,54.36,54.88,54.36,54.53,5444810,MET
2014-11-17,54.5,54.75,54.19,54.49,5667260,MET
2014-11-18,54.63,55.05,54.5,54.78,4154253,MET
2014-11-19,54.61,54.93,54.45,54.82,3560897,MET
2014-11-20,54.21,54.86,53.96,54.8,4765228,MET
2014-11-21,55.57,56.0,55.38,55.81,8213859,MET
2014-11-24,56.0,56.33,55.89,56.28,4950771,MET
2014-11-25,56.49,56.6,55.68,55.8,6059132,MET
2014-11-26,55.99,56.0395,55.55,55.87,2767581,MET
2014-11-28,55.86,56.25,55.49,55.61,2031646,MET
2014-12-01,55.15,55.27,54.16,54.4,7046098,MET
2014-12-02,54.7,55.19,54.65,55.08,3643717,MET
2014-12-03,55.21,55.57,54.97,55.4,4137527,MET
2014-12-04,55.29,55.3,54.66,55.18,4241595,MET
2014-12-05,55.56,57.01,55.54,56.35,8321111,MET
2014-12-08,56.35,56.8,56.01,56.36,4879903,MET
2014-12-09,55.77,56.28,55.15,56.21,4720852,MET
2014-12-10,56.3,56.3,54.94,54.96,7397790,MET
2014-12-11,55.19,55.94,55.08,55.21,7484384,MET
2014-12-12,54.27,54.64,52.785,52.82,9324003,MET
2014-12-15,53.32,53.36,51.415,51.68,8854353,MET
2014-12-16,51.25,52.05,50.63,50.65,10445996,MET
2014-12-17,51.01,51.97,50.92,51.79,8706870,MET
2014-12-18,52.52,54.03,52.49,54.03,10064183,MET
2014-12-19,53.51,54.21,53.21,53.82,11894556,MET
2014-12-22,53.98,54.06,53.51,54.04,4973670,MET
2014-12-23,54.31,55.445,54.23,55.01,6404630,MET
2014-12-24,55.23,55.34,54.69,54.86,2414659,MET
2014-12-26,55.04,55.31,54.84,54.87,2235508,MET
2014-12-29,54.64,55.465,54.62,54.89,2861179,MET
2014-12-30,54.6,55.25,54.46,54.9,2766893,MET
2014-12-31,55.18,55.21,54.07,54.09,3161562,MET
2015-01-02,54.48,54.7599,53.63,53.91,3911653,MET
2015-01-05,53.42,53.63,51.88,52.11,6520211,MET
2015-01-06,52.2,52.25,50.28,50.53,12073937,MET
2015-01-07,51.13,51.53,50.69,51.2,7827102,MET
2015-01-08,51.46,52.26,51.39,51.98,8078694,MET
2015-01-09,51.96,52.12,50.86,51.02,7729544,MET
2015-01-12,51.13,51.2,50.02,50.43,7371461,MET
2015-01-13,50.83,51.23,49.24,49.81,13410603,MET
2015-01-14,49.01,49.44,48.08,48.94,11174021,MET
2015-01-15,49.18,49.43,47.68,47.98,10387405,MET
2015-01-16,47.97,49.01,47.86,48.99,7045547,MET
2015-01-20,49.21,49.33,48.22,48.74,6894896,MET
2015-01-21,48.36,49.3,47.93,49.27,10040262,MET
2015-01-22,49.7,50.26,49.06,50.21,9011011,MET
2015-01-23,50.1,50.39,48.73,48.77,9746230,MET
2015-01-26,48.91,48.9872,48.61,48.79,9107202,MET
2015-01-27,48.13,48.52,47.78,48.13,10521571,MET
2015-01-28,48.62,48.62,46.82,46.84,10903011,MET
2015-01-29,46.92,47.38,46.31,46.87,14915209,MET
2015-01-30,46.4,47.395,46.1,46.5,13058366,MET
2015-02-02,46.71,47.97,46.58,47.86,8618342,MET
2015-02-03,48.13,49.22,48.12,49.11,12954888,MET
2015-02-04,48.68,49.25,48.551,48.77,10831208,MET
2015-02-05,48.36,49.26,47.99,48.98,9262959,MET
2015-02-06,49.87,50.24,49.58,49.6,12563488,MET
2015-02-09,49.15,49.8,48.96,49.55,7771499,MET
