date,open,high,low,close,volume,Name
2015-01-23,67.16,67.91,66.69,67.22,1042580,CERN
2015-01-26,67.17,68.32,66.81,68.12,1247292,CERN
2015-01-27,68.37,68.37,66.5,67.53,1467191,CERN
2015-01-28,67.81,68.13,66.75,66.87,1507759,CERN
2015-01-29,66.78,67.42,66.02,67.28,1122058,CERN
2015-01-30,66.75,67.17,65.94,66.35,1796554,CERN
2015-02-02,66.91,67.01,65.05,66.73,1273385,CERN
2015-02-03,66.81,67.46,66.6,67.27,1660653,CERN
2015-02-04,67.47,67.6,66.54,66.78,1402560,CERN
2015-02-05,67.16,67.26,66.48,67.01,1850997,CERN
2015-02-06,67.13,68.4,66.94,67.72,1612656,CERN
2015-02-09,67.49,67.7,66.461,66.87,1614514,CERN
2015-02-10,66.96,67.53,66.39,67.41,3415742,CERN
2015-02-11,66.71,67.83,66.56,67.71,2723122,CERN
2015-02-12,68.28,69.88,67.85,69.83,2102509,CERN
2015-02-13,69.89,71.24,69.6901,70.98,2450372,CERN
2015-02-17,71.05,71.22,69.36,69.75,2564384,CERN
2015-02-18,69.73,70.62,69.5,70.6,1260009,CERN
2015-02-19,70.32,71.345,70.26,71.26,1248252,CERN
2015-02-20,71.19,72.1,70.93,72.075,1655548,CERN
2015-02-23,72.19,73.12,72.1,73.08,2233702,CERN
2015-02-24,73.12,73.2,72.11,72.78,1818290,CERN
2015-02-25,72.82,73.24,72.53,72.69,1327466,CERN
2015-02-26,72.45,72.94,72.15,72.775,1082257,CERN
2015-02-27,72.43,72.75,72.02,72.06,1199129,CERN
2015-03-02,72.16,72.735,71.29,72.38,1505251,CERN
2015-03-03,71.59,71.97,71.4915,71.92,1279117,CERN
2015-03-04,71.37,72.03,71.2,71.9,1586903,CERN
2015-03-05,71.96,72.59,71.84,72.51,1139784,CERN
2015-03-06,72.25,72.25,69.68,69.97,1953835,CERN
2015-03-09,70.14,70.47,69.63,70.1,1661798,CERN
2015-03-10,69.44,70.08,69.2,69.63,1382005,CERN
2015-03-11,69.54,70.05,69.42,69.69,1027165,CERN
2015-03-12,70.08,70.93,69.7,70.91,862836,CERN
2015-03-13,70.63,70.99,70.07,70.38,1196927,CERN
2015-03-16,70.88,71.63,70.88,71.57,1393185,CERN
2015-03-17,71.4,71.56,70.75,71.36,903647,CERN
2015-03-18,71.04,72.18,70.1,71.64,1813213,CERN
2015-03-19,72.59,74.61,72.37,73.82,2946721,CERN
2015-03-20,74.49,74.83,73.56,73.73,2901113,CERN
2015-03-23,73.83,74.43,73.26,74.07,1663853,CERN
2015-03-24,74.14,74.62,73.85,73.97,859797,CERN
2015-03-25,74.01,74.23,72.29,72.3,1417772,CERN
2015-03-26,71.62,72.83,71.5,72.33,1663729,CERN
2015-03-27,72.34,73.6,72.29,73.28,985831,CERN
2015-03-30,73.82,74.6,73.5,74.11,922987,CERN
2015-03-31,73.68,74.145,73.26,73.26,1622085,CERN
2015-04-01,73.27,73.27,71.94,73.0,1817011,CERN
2015-04-02,73.19,73.58,72.37,72.77,992041,CERN
2015-04-06,72.24,73.69,71.71,73.4,1181837,CERN
2015-04-07,73.18,73.65,72.45,72.45,980169,CERN
2015-04-08,72.61,73.37,72.61,73.22,1444882,CERN
2015-04-09,73.3,74.41,72.99,74.38,1327029,CERN
2015-04-10,74.49,75.12,74.01,75.0,1615972,CERN
2015-04-13,74.82,75.72,74.3,74.53,1141895,CERN
2015-04-14,74.23,74.65,73.43,73.68,1184369,CERN
2015-04-15,74.08,74.41,72.91,72.98,1514743,CERN
2015-04-16,72.15,73.17,72.14,72.87,1388271,CERN
2015-04-17,72.14,72.5,71.23,71.81,1645034,CERN
2015-04-20,71.75,72.16,71.56,71.7,1522869,CERN
2015-04-21,72.2,72.59,71.84,72.22,1317685,CERN
