date,open,high,low,close,volume,Name
2016-08-01,82.45,82.73,81.99,82.6,1415003,OMC
2016-08-02,82.71,82.84,80.63,81.25,1296475,OMC
2016-08-03,81.27,81.41,80.87,81.11,830239,OMC
2016-08-04,81.24,81.83,80.915,81.53,1059586,OMC
2016-08-05,81.88,82.49,81.74,82.44,790800,OMC
2016-08-08,82.59,82.59,81.82,81.94,829918,OMC
2016-08-09,81.89,82.2,81.54,81.87,649980,OMC
2016-08-10,82.0,82.38,81.83,82.23,718278,OMC
2016-08-11,82.25,83.22,82.06,83.15,1104144,OMC
2016-08-12,83.31,84.42,82.91,84.26,1833537,OMC
2016-08-15,84.79,85.8,84.4,85.28,2255445,OMC
2016-08-16,84.89,84.89,83.85,84.05,1266483,OMC
2016-08-17,83.87,84.59,83.87,84.57,766672,OMC
2016-08-18,84.39,84.615,84.05,84.19,1008608,OMC
2016-08-19,83.93,84.62,83.61,84.35,1058468,OMC
2016-08-22,84.24,84.67,83.95,84.43,892353,OMC
2016-08-23,84.75,84.99,84.4,84.67,1019319,OMC
2016-08-24,86.28,86.28,84.3,84.42,1018690,OMC
2016-08-25,84.36,84.63,84.08,84.38,861367,OMC
2016-08-26,84.48,85.37,84.09,84.55,682873,OMC
2016-08-29,84.68,86.37,84.62,85.84,1796167,OMC
2016-08-30,86.04,86.5,85.92,86.36,1649290,OMC
2016-08-31,86.15,86.48,85.7,86.13,915530,OMC
2016-09-01,86.25,86.48,85.31,86.25,859835,OMC
2016-09-02,86.69,86.83,86.14,86.7,648155,OMC
2016-09-06,86.59,86.69,85.873,86.37,1025395,OMC
2016-09-07,86.12,87.5,86.12,87.15,1019187,OMC
2016-09-08,86.81,86.89,86.01,86.06,1054592,OMC
2016-09-09,85.33,85.47,83.74,83.75,1471301,OMC
2016-09-12,83.3,85.479,83.14,85.3,1429259,OMC
2016-09-13,84.59,84.65,83.51,83.75,1365177,OMC
2016-09-14,83.9,84.25,83.25,83.56,699434,OMC
2016-09-15,83.49,84.96,83.201,84.61,997926,OMC
2016-09-16,84.24,84.34,83.6,83.96,1132975,OMC
2016-09-19,84.34,84.84,83.91,84.01,1091615,OMC
2016-09-20,83.96,84.42,83.66,84.05,1200159,OMC
2016-09-21,84.21,85.02,83.91,84.9,945657,OMC
2016-09-22,85.23,85.56,84.88,85.36,740362,OMC
2016-09-23,84.9,85.03,84.23,84.23,1008344,OMC
2016-09-26,83.73,83.98,83.36,83.87,931010,OMC
2016-09-27,83.89,85.015,83.65,84.96,1040031,OMC
2016-09-28,85.02,85.38,84.58,85.28,777799,OMC
2016-09-29,85.11,85.41,83.9,84.05,825956,OMC
2016-09-30,84.49,85.4,84.24,85.0,1353363,OMC
2016-10-03,84.46,84.96,84.23,84.44,938778,OMC
2016-10-04,84.55,84.85,83.21,83.32,1247981,OMC
2016-10-05,83.76,83.92,82.88,82.95,1252083,OMC
2016-10-06,82.86,83.45,82.26,83.06,1512096,OMC
2016-10-07,83.0,83.33,81.93,82.24,1837949,OMC
2016-10-10,82.48,83.14,82.48,82.66,938643,OMC
2016-10-11,82.63,82.7,81.74,81.94,1649871,OMC
2016-10-12,82.12,83.04,81.88,82.68,1312184,OMC
2016-10-13,82.24,82.6,81.42,82.07,2102434,OMC
2016-10-14,82.65,83.42,82.62,82.87,1678597,OMC
2016-10-17,82.73,83.68,82.67,82.83,2699466,OMC
2016-10-18,80.49,81.78,80.0,80.87,3826558,OMC
2016-10-19,80.62,80.86,79.91,80.34,4121984,OMC
2016-10-20,80.19,80.21,79.0,79.63,2835835,OMC
2016-10-21,79.23,79.88,78.78,79.75,2150021,OMC
2016-10-24,80.01,80.96,79.74,80.45,1578343,OMC
2016-10-25,80.38,80.56,80.04,80.08,1513113,OMC
