date,open,high,low,close,volume,Name
2015-02-05,78.03,78.82,77.3101,78.69,1779713,D
2015-02-06,78.19,78.31,75.03,75.71,3980900,D
2015-02-09,75.72,78.15,74.71,75.23,4549670,D
2015-02-10,75.23,76.86,75.22,76.66,4019865,D
2015-02-11,76.21,76.49,74.0,74.12,4041042,D
2015-02-12,74.27,74.6,73.3654,73.72,5422054,D
2015-02-13,73.83,73.83,72.12,72.91,4098069,D
2015-02-17,72.85,73.64,72.19,73.18,4605176,D
2015-02-18,73.0,74.7,73.0,74.67,2974519,D
2015-02-19,74.35,74.57,73.5,73.79,3625165,D
2015-02-20,73.74,74.03,73.03,73.99,3342593,D
2015-02-23,73.97,74.3,73.47,73.9,1660181,D
2015-02-24,73.85,74.73,73.51,74.06,2217360,D
2015-02-25,73.72,73.84,72.59,72.71,2381502,D
2015-02-26,72.81,73.01,71.75,71.95,2416248,D
2015-02-27,71.99,72.5,71.61,72.09,2220205,D
2015-03-02,71.87,71.87,69.9,70.32,4422775,D
2015-03-03,70.42,71.02,69.78,70.97,3734837,D
2015-03-04,70.56,70.82,70.36,70.61,2640185,D
2015-03-05,70.83,71.7399,70.64,71.18,3371282,D
2015-03-06,70.15,70.17,69.19,69.58,4783397,D
2015-03-09,69.58,70.14,69.47,69.57,2358995,D
2015-03-10,69.42,70.22,69.23,69.26,5120882,D
2015-03-11,69.51,69.87,68.74,68.75,3760068,D
2015-03-12,69.2,70.11,69.06,69.82,3043052,D
2015-03-13,69.83,69.84,68.251,68.96,2858269,D
2015-03-16,69.23,70.39,69.03,69.98,2621767,D
2015-03-17,69.89,70.29,69.5499,69.99,2293772,D
2015-03-18,69.88,72.31,69.58,71.92,3216668,D
2015-03-19,71.8,72.62,71.24,71.6,2561965,D
2015-03-20,71.81,72.55,71.66,72.19,4294089,D
2015-03-23,72.04,72.549,71.915,72.2,2383734,D
2015-03-24,72.0,72.52,71.3036,71.46,2376781,D
2015-03-25,71.45,71.923,70.64,70.7,2456095,D
2015-03-26,70.6,71.0536,70.08,70.36,2370905,D
2015-03-27,70.44,70.87,70.17,70.39,1962228,D
2015-03-30,70.57,71.4,70.277,71.14,1427481,D
2015-03-31,71.01,71.54,70.33,70.87,2479602,D
2015-04-01,71.11,71.79,70.13,71.51,2596680,D
2015-04-02,71.61,71.83,71.23,71.58,1784269,D
2015-04-06,71.68,72.995,71.68,72.71,2330048,D
2015-04-07,72.71,72.85,71.91,71.95,1853735,D
2015-04-08,71.92,72.04,71.41,71.75,2027332,D
2015-04-09,71.57,71.59,70.81,71.37,1546388,D
2015-04-10,71.45,72.28,71.26,71.9,1175639,D
2015-04-13,71.9,72.0,71.02,71.09,1360809,D
2015-04-14,71.14,71.8,71.03,71.63,1799592,D
2015-04-15,71.83,72.56,71.61,72.42,2953208,D
2015-04-16,72.15,72.165,71.3092,71.8,2373780,D
2015-04-17,71.36,72.0,71.27,71.47,2942045,D
2015-04-20,71.62,73.44,71.62,72.75,2333095,D
2015-04-21,72.78,73.21,71.74,72.09,3569151,D
2015-04-22,72.34,72.67,71.93,72.52,2774203,D
2015-04-23,72.58,73.462,72.39,73.2,2067454,D
2015-04-24,73.05,74.34,72.9701,73.54,2868135,D
2015-04-27,73.68,73.9,72.02,72.57,2022486,D
2015-04-28,72.2,72.76,71.57,72.74,2206901,D
2015-04-29,72.11,72.51,71.7,72.3,2126147,D
2015-04-30,72.08,72.194,70.97,71.68,2837260,D
2015-05-01,71.8,72.09,70.85,71.7,2282648,D
2015-05-04,71.45,72.57,71.45,71.76,2210893,D
