date,open,high,low,close,volume,Name
2013-06-11,69.51,69.64,68.25,68.5,779447,ILMN
2013-06-12,69.04,69.08,66.86,67.47,842075,ILMN
2013-06-13,66.55,68.42,66.11,67.89,1357841,ILMN
2013-06-14,67.93,68.41,67.501,67.99,765579,ILMN
2013-06-17,68.56,71.27,68.56,70.62,1130686,ILMN
2013-06-18,70.82,72.04,70.56,71.69,815599,ILMN
2013-06-19,71.69,72.35,70.27,70.4,660244,ILMN
2013-06-20,69.68,70.07,68.8401,69.26,1078029,ILMN
2013-06-21,69.51,70.82,69.47,69.93,1602337,ILMN
2013-06-24,69.07,72.65,68.84,72.16,1374872,ILMN
2013-06-25,71.98,74.42,71.94,73.66,1499312,ILMN
2013-06-26,74.75,76.08,74.441,74.69,2024480,ILMN
2013-06-27,75.09,75.86,74.72,74.95,1137442,ILMN
2013-06-28,74.99,76.0,74.71,74.84,1452242,ILMN
2013-07-01,75.21,77.14,74.65,76.27,1183676,ILMN
2013-07-02,75.83,76.2525,72.68,73.44,2032013,ILMN
2013-07-03,73.31,74.19,72.7,73.36,1031342,ILMN
2013-07-05,73.87,75.28,73.87,75.28,658897,ILMN
2013-07-08,75.78,75.85,73.7,74.33,943287,ILMN
2013-07-09,74.19,74.59,72.9,74.04,1077288,ILMN
2013-07-10,74.05,74.78,73.85,74.62,828285,ILMN
2013-07-11,75.0,76.05,74.0,76.0,1030251,ILMN
2013-07-12,76.36,78.2399,72.13,74.9,2287751,ILMN
2013-07-15,74.5,76.45,74.5,75.64,1041378,ILMN
2013-07-16,75.71,75.85,73.445,73.89,999626,ILMN
2013-07-17,74.54,75.0,73.63,74.38,611819,ILMN
2013-07-18,74.82,75.3,74.22,74.9,460656,ILMN
2013-07-19,74.65,75.17,74.12,74.31,1250592,ILMN
2013-07-22,74.23,75.245,74.01,74.73,1090058,ILMN
2013-07-23,74.76,74.76,73.11,73.77,1374528,ILMN
2013-07-24,79.45,83.23,78.78,81.57,4697553,ILMN
2013-07-25,81.1,81.95,80.49,80.86,1175378,ILMN
2013-07-26,79.85,81.74,79.71,81.44,1075100,ILMN
2013-07-29,80.83,81.3,80.33,80.9,598173,ILMN
2013-07-30,80.95,81.88,80.35,80.89,870766,ILMN
2013-07-31,81.07,81.42,79.76,79.82,819590,ILMN
2013-08-01,80.49,81.9,79.28,79.45,1075338,ILMN
2013-08-02,79.94,80.0,77.07,77.28,1314808,ILMN
2013-08-05,77.35,78.95,77.0,78.37,892763,ILMN
2013-08-06,78.36,79.35,77.912,79.02,1053737,ILMN
2013-08-07,79.18,79.18,77.618,78.55,569487,ILMN
2013-08-08,78.68,78.8378,77.46,78.29,534823,ILMN
2013-08-09,78.45,79.25,78.34,78.71,383100,ILMN
2013-08-12,77.72,79.08,77.51,78.72,439898,ILMN
2013-08-13,78.56,79.95,78.121,79.64,605895,ILMN
2013-08-14,79.44,80.616,79.28,79.85,530054,ILMN
2013-08-15,78.43,78.904,77.55,78.07,740228,ILMN
2013-08-16,77.56,78.71,76.85,77.036,1165961,ILMN
2013-08-19,77.03,78.25,76.35,77.69,720690,ILMN
2013-08-20,77.41,78.85,77.07,78.54,536640,ILMN
2013-08-21,78.37,79.0,77.92,78.23,677903,ILMN
2013-08-22,78.77,80.43,78.29,79.73,675758,ILMN
2013-08-23,79.84,79.93,79.02,79.31,523353,ILMN
2013-08-26,79.38,80.74,79.1801,79.73,724284,ILMN
2013-08-27,78.28,78.7899,76.57,76.65,1085067,ILMN
2013-08-28,76.3,77.68,76.0101,77.21,583513,ILMN
2013-08-29,77.45,78.76,77.45,77.63,761983,ILMN
2013-08-30,77.78,78.68,77.34,77.84,633315,ILMN
2013-09-03,78.49,79.09,75.8001,76.68,1087357,ILMN
2013-09-04,76.82,77.98,75.99,77.69,780030,ILMN
2013-09-05,77.62,80.27,77.04,79.47,765599,ILMN
