date,open,high,low,close,volume,Name
2015-06-02,44.89,45.33,44.89,45.15,695090,TXT
2015-06-03,45.3,45.7,45.08,45.36,470123,TXT
2015-06-04,45.0,45.1354,44.48,44.53,968528,TXT
2015-06-05,44.37,44.84,44.16,44.76,760063,TXT
2015-06-08,44.75,44.92,44.53,44.74,1153224,TXT
2015-06-09,44.77,44.905,44.505,44.55,1127022,TXT
2015-06-10,44.8,46.09,44.59,46.06,2081416,TXT
2015-06-11,46.04,46.51,45.86,46.15,1537456,TXT
2015-06-12,45.85,46.06,45.71,45.96,1349066,TXT
2015-06-15,45.51,45.8,45.27,45.51,1263463,TXT
2015-06-16,45.38,46.1,45.29,45.91,1153117,TXT
2015-06-17,46.05,46.3525,45.46,45.92,1521709,TXT
2015-06-18,46.15,46.59,45.86,46.47,1146513,TXT
2015-06-19,46.28,46.49,46.03,46.14,1903791,TXT
2015-06-22,46.43,46.486,46.0,46.27,1069183,TXT
2015-06-23,46.24,46.3963,45.865,46.05,1175361,TXT
2015-06-24,46.01,46.11,45.7,45.92,1874818,TXT
2015-06-25,46.02,46.07,45.59,45.67,1367251,TXT
2015-06-26,45.85,45.88,45.53,45.63,2106362,TXT
2015-06-29,45.3,45.73,44.51,44.54,1198687,TXT
2015-06-30,45.05,45.2326,44.58,44.63,1371100,TXT
2015-07-01,44.98,45.19,44.56,44.71,774840,TXT
2015-07-02,44.9,44.94,44.31,44.49,875710,TXT
2015-07-06,44.04,44.54,43.79,44.36,987014,TXT
2015-07-07,44.31,44.31,43.39,44.21,1700477,TXT
2015-07-08,43.87,43.93,42.96,42.96,1369688,TXT
2015-07-09,43.92,44.37,43.61,43.69,1777030,TXT
2015-07-10,44.38,44.41,43.34,43.68,2126354,TXT
2015-07-13,44.12,44.29,43.66,44.25,1574894,TXT
2015-07-14,44.83,44.98,44.03,44.33,1242646,TXT
2015-07-15,44.2,44.35,43.33,43.49,2068721,TXT
2015-07-16,43.89,44.33,43.73,44.03,1046600,TXT
2015-07-17,43.81,44.04,43.53,43.81,657800,TXT
2015-07-20,43.79,43.99,43.55,43.73,1304113,TXT
2015-07-21,43.6,43.73,42.65,43.06,1446545,TXT
2015-07-22,42.79,42.99,41.22,42.05,4441424,TXT
2015-07-23,42.17,42.52,41.66,41.69,1621158,TXT
2015-07-24,41.6,41.842,41.045,41.11,1975744,TXT
2015-07-27,40.98,40.98,40.47,40.53,2316324,TXT
2015-07-28,41.64,43.15,41.04,42.87,6112763,TXT
2015-07-29,43.04,44.1,42.69,44.0,4194926,TXT
2015-07-30,43.69,44.3867,43.59,44.18,2544090,TXT
2015-07-31,44.45,44.45,43.59,43.7,3294945,TXT
2015-08-03,43.66,43.68,43.1,43.24,2274838,TXT
2015-08-04,43.27,43.67,43.01,43.14,1294844,TXT
2015-08-05,43.4,43.82,43.14,43.26,1093012,TXT
2015-08-06,43.34,43.3835,42.57,42.91,2206468,TXT
2015-08-07,42.77,42.93,42.31,42.45,1147173,TXT
2015-08-10,43.02,43.935,42.9,43.85,1256193,TXT
2015-08-11,43.0,43.51,42.703,42.96,1337423,TXT
2015-08-12,42.3,42.61,41.72,42.53,1532615,TXT
2015-08-13,42.46,43.16,42.28,42.97,1023082,TXT
2015-08-14,42.95,43.91,42.825,43.57,1852571,TXT
2015-08-17,43.52,43.875,42.9,43.71,1026333,TXT
2015-08-18,43.53,43.88,43.23,43.69,934843,TXT
2015-08-19,43.24,43.82,42.88,43.4,1277619,TXT
2015-08-20,43.04,43.45,41.71,41.73,1801574,TXT
2015-08-21,41.01,41.16,39.76,39.76,3268081,TXT
2015-08-24,36.06,40.0,32.2,38.39,3384624,TXT
2015-08-25,39.43,40.63,36.9501,37.0,3079674,TXT
2015-08-26,37.99,38.08,36.69,38.0,3328565,TXT
