date,open,high,low,close,volume,Name
2016-07-11,68.78,69.76,68.66,69.1,1158082,EMN
2016-07-12,69.89,70.59,69.89,70.36,1090688,EMN
2016-07-13,70.71,70.93,70.325,70.74,1043525,EMN
2016-07-14,71.55,71.895,70.94,71.7,1248408,EMN
2016-07-15,71.96,71.99,70.99,71.35,1074271,EMN
2016-07-18,71.19,72.15,70.95,72.0,840292,EMN
2016-07-19,71.49,71.98,71.35,71.4,788389,EMN
2016-07-20,71.47,72.23,71.07,71.9,972165,EMN
2016-07-21,71.9,72.1,71.2585,72.02,897879,EMN
2016-07-22,71.94,72.5,71.53,71.93,1075538,EMN
2016-07-25,71.71,72.13,71.13,72.11,1008228,EMN
2016-07-26,71.93,71.93,69.18,69.99,1969000,EMN
2016-07-27,70.06,70.74,69.67,70.32,2048498,EMN
2016-07-28,69.84,70.82,69.37,70.37,1391926,EMN
2016-07-29,66.0,66.52,64.34,65.23,3741776,EMN
2016-08-01,65.2,65.86,64.71,65.18,1938629,EMN
2016-08-02,64.89,64.93,63.65,64.12,1748517,EMN
2016-08-03,64.15,65.12,63.82,64.92,1130063,EMN
2016-08-04,64.95,65.255,64.66,64.78,1241952,EMN
2016-08-05,65.13,65.6,65.01,65.37,1066061,EMN
2016-08-08,65.55,66.19,65.29,65.56,949740,EMN
2016-08-09,65.67,66.32,65.37,65.49,807160,EMN
2016-08-10,65.59,65.73,64.68,64.84,815002,EMN
2016-08-11,65.15,65.65,64.7,65.32,1211969,EMN
2016-08-12,65.23,65.63,64.55,64.79,1005421,EMN
2016-08-15,64.94,66.1,64.94,66.01,1259832,EMN
2016-08-16,66.11,66.52,65.42,65.46,1110758,EMN
2016-08-17,65.61,65.61,64.39,64.75,1362547,EMN
2016-08-18,64.97,65.47,64.52,64.88,1508378,EMN
2016-08-19,64.75,66.42,64.52,66.35,1132387,EMN
2016-08-22,65.88,66.81,65.62,66.64,984129,EMN
2016-08-23,66.97,67.6,66.78,67.06,1097565,EMN
2016-08-24,66.84,67.69,66.84,67.36,1126048,EMN
2016-08-25,67.39,68.18,67.32,67.74,1223257,EMN
2016-08-26,68.01,68.64,66.94,67.25,1088180,EMN
2016-08-29,67.17,68.24,66.831,68.06,859142,EMN
2016-08-30,68.16,69.43,68.03,68.26,1116937,EMN
2016-08-31,67.97,68.53,67.33,67.89,1355170,EMN
2016-09-01,67.88,68.35,67.08,67.77,1107883,EMN
2016-09-02,68.23,68.8,68.23,68.58,943308,EMN
2016-09-06,68.55,68.65,67.39,68.31,1305231,EMN
2016-09-07,67.2,67.719,66.38,66.79,2332414,EMN
2016-09-08,66.95,66.95,65.76,65.86,1654471,EMN
2016-09-09,65.36,65.92,64.32,64.69,1587732,EMN
2016-09-12,64.27,65.37,64.2101,65.17,1521363,EMN
2016-09-13,64.08,64.62,63.3,64.23,1593346,EMN
2016-09-14,64.22,64.85,63.77,63.95,2652133,EMN
2016-09-15,64.01,64.83,63.9,64.74,2882711,EMN
2016-09-16,64.11,64.17,63.1,63.74,2681305,EMN
2016-09-19,64.63,64.96,64.11,64.8,1058345,EMN
2016-09-20,65.04,65.15,64.16,64.3,789166,EMN
2016-09-21,64.81,65.44,64.3,65.36,902607,EMN
2016-09-22,65.96,66.06,65.34,65.77,681566,EMN
2016-09-23,65.7,65.8325,65.19,65.34,864471,EMN
2016-09-26,65.31,65.52,64.96,65.08,762190,EMN
2016-09-27,64.78,65.73,64.66,65.5,1807540,EMN
2016-09-28,65.88,66.87,65.36,66.77,1330763,EMN
2016-09-29,66.7,67.36,66.1,66.38,1137582,EMN
2016-09-30,66.86,68.095,66.755,67.68,1685984,EMN
2016-10-03,67.72,67.81,67.02,67.19,1182523,EMN
2016-10-04,66.72,67.88,66.34,66.48,876757,EMN
