date,open,high,low,close,volume,Name
2014-06-19,48.63,48.88,48.42,48.44,614381,AWK
2014-06-20,48.47,48.7,48.13,48.16,689045,AWK
2014-06-23,48.25,48.56,48.02,48.44,621485,AWK
2014-06-24,48.47,48.86,48.4,48.5,485866,AWK
2014-06-25,48.44,48.77,48.31,48.74,372407,AWK
2014-06-26,48.68,48.89,48.52,48.79,461805,AWK
2014-06-27,48.83,49.25,48.67,49.03,797229,AWK
2014-06-30,49.15,49.5,48.76,49.45,725622,AWK
2014-07-01,49.35,49.548,49.1,49.17,734544,AWK
2014-07-02,49.08,49.2,48.44,48.5,816321,AWK
2014-07-03,48.44,48.48,47.99,48.06,523118,AWK
2014-07-07,47.8,48.295,47.68,48.1,739945,AWK
2014-07-08,47.95,48.835,47.9,48.61,796760,AWK
2014-07-09,48.7,48.81,48.289,48.47,421187,AWK
2014-07-10,48.4,48.76,48.27,48.6,437053,AWK
2014-07-11,48.57,48.59,48.11,48.44,534440,AWK
2014-07-14,48.47,48.62,48.21,48.22,524476,AWK
2014-07-15,48.25,48.61,48.22,48.4,535449,AWK
2014-07-16,48.55,48.73,48.05,48.47,450992,AWK
2014-07-17,48.46,48.55,48.04,48.09,418065,AWK
2014-07-18,48.28,48.97,48.05,48.97,379447,AWK
2014-07-21,48.92,48.92,48.55,48.71,343817,AWK
2014-07-22,48.95,49.16,48.71,49.01,435675,AWK
2014-07-23,49.0,49.01,48.6,48.74,336871,AWK
2014-07-24,48.76,48.98,48.48,48.78,300656,AWK
2014-07-25,48.73,48.848,48.5,48.6,347656,AWK
2014-07-28,48.44,49.18,48.44,49.05,440409,AWK
2014-07-29,49.02,49.21,48.58,48.63,395275,AWK
2014-07-30,48.7,49.0,48.19,48.33,589088,AWK
2014-07-31,48.08,48.36,47.7,47.77,856966,AWK
2014-08-01,47.72,48.39,47.72,48.04,774975,AWK
2014-08-04,48.11,48.22,46.66,47.36,1008760,AWK
2014-08-05,47.12,47.55,46.44,46.6,1067718,AWK
2014-08-06,46.33,46.8,46.33,46.41,610189,AWK
2014-08-07,45.98,46.85,45.98,46.55,837071,AWK
2014-08-08,46.6,47.9923,46.6,47.96,725143,AWK
2014-08-11,48.1,48.42,47.67,47.72,580831,AWK
2014-08-12,48.03,48.64,47.7,48.11,540386,AWK
2014-08-13,48.16,48.595,48.16,48.36,484513,AWK
2014-08-14,48.39,49.39,48.27,49.27,816824,AWK
2014-08-15,49.34,50.15,49.285,49.91,1345556,AWK
2014-08-18,49.9,50.16,49.46,49.69,897501,AWK
2014-08-19,49.69,50.32,49.69,49.86,580506,AWK
2014-08-20,49.74,50.0,49.57,49.98,390896,AWK
2014-08-21,49.9,50.31,49.77,50.08,627377,AWK
2014-08-22,49.86,50.09,49.63,49.66,406973,AWK
2014-08-25,49.85,50.13,49.61,49.74,551257,AWK
2014-08-26,49.85,50.07,49.6,49.63,456026,AWK
2014-08-27,49.86,50.39,49.8,50.38,537843,AWK
2014-08-28,50.13,50.42,49.95,50.2,512358,AWK
2014-08-29,50.2,50.64,49.13,50.61,354711,AWK
2014-09-02,50.06,50.51,49.9,50.14,758933,AWK
2014-09-03,50.0,50.29,49.78,50.29,528849,AWK
2014-09-04,50.32,50.69,50.08,50.38,605508,AWK
2014-09-05,50.29,50.54,50.26,50.51,397130,AWK
2014-09-08,50.43,50.71,50.03,50.1,457352,AWK
2014-09-09,50.14,50.14,49.47,49.59,676958,AWK
2014-09-10,49.54,49.55,49.141,49.4,531937,AWK
2014-09-11,49.45,49.71,49.34,49.65,533104,AWK
2014-09-12,49.5,49.63,48.92,49.14,402442,AWK
2014-09-15,49.02,49.38,48.89,49.18,404220,AWK
