date,open,high,low,close,volume,Name
2016-05-04,23.31,23.415,23.0301,23.14,1918404,CDNS
2016-05-05,23.22,23.37,22.97,23.06,2363345,CDNS
2016-05-06,23.02,23.44,22.945,23.35,2056277,CDNS
2016-05-09,23.25,23.655,23.1911,23.61,2790840,CDNS
2016-05-10,23.66,23.68,23.35,23.64,3413441,CDNS
2016-05-11,23.63,23.76,23.49,23.6,1638349,CDNS
2016-05-12,23.63,23.72,23.27,23.45,1772174,CDNS
2016-05-13,23.49,23.925,23.45,23.68,3397141,CDNS
2016-05-16,23.8,24.175,23.76,23.95,3466061,CDNS
2016-05-17,23.93,23.99,23.5,23.56,2120013,CDNS
2016-05-18,23.52,24.105,23.51,23.92,2651158,CDNS
2016-05-19,23.76,24.03,23.54,23.77,2607625,CDNS
2016-05-20,23.95,24.55,23.68,24.55,4874038,CDNS
2016-05-23,24.62,24.64,24.2891,24.38,3478094,CDNS
2016-05-24,24.54,25.25,24.49,25.21,5129089,CDNS
2016-05-25,25.27,25.49,24.83,24.94,4325017,CDNS
2016-05-26,24.93,25.05,24.85,24.93,2497297,CDNS
2016-05-27,24.86,25.07,24.451,25.05,2884609,CDNS
2016-05-31,25.08,25.25,24.68,24.72,21211564,CDNS
2016-06-01,24.62,24.82,24.4311,24.74,4772310,CDNS
2016-06-02,24.72,24.77,24.49,24.73,3198141,CDNS
2016-06-03,24.77,24.79,24.34,24.7,2224985,CDNS
2016-06-06,24.87,25.145,24.79,24.88,2881541,CDNS
2016-06-07,25.07,25.18,24.78,24.86,2163329,CDNS
2016-06-08,24.93,24.94,24.72,24.88,2065844,CDNS
2016-06-09,24.86,24.9,24.72,24.86,1979895,CDNS
2016-06-10,24.64,24.815,24.55,24.7,1967869,CDNS
2016-06-13,24.59,24.835,24.41,24.59,2221247,CDNS
2016-06-14,24.29,24.45,24.21,24.39,3573432,CDNS
2016-06-15,24.49,24.5,24.3,24.35,1863543,CDNS
2016-06-16,24.33,24.46,24.2,24.4,1571825,CDNS
2016-06-17,24.37,24.37,24.11,24.26,4055146,CDNS
2016-06-20,24.47,24.83,24.42,24.48,3461591,CDNS
2016-06-21,24.49,24.67,24.395,24.44,2186946,CDNS
2016-06-22,24.44,24.5,24.265,24.29,2596559,CDNS
2016-06-23,24.41,24.635,24.25,24.62,2949088,CDNS
2016-06-24,23.76,24.16,23.74,23.78,3438083,CDNS
2016-06-27,23.52,23.58,22.99,23.07,2351649,CDNS
2016-06-28,23.23,23.64,23.15,23.6,1566579,CDNS
2016-06-29,23.83,23.985,23.6629,23.95,1723621,CDNS
2016-06-30,24.06,24.37,24.01,24.3,2979190,CDNS
2016-07-01,24.3,24.515,24.26,24.38,1404162,CDNS
2016-07-05,24.23,24.435,24.19,24.4,1857670,CDNS
2016-07-06,24.34,24.51,24.19,24.44,2634174,CDNS
2016-07-07,24.47,24.67,24.42,24.58,1671264,CDNS
2016-07-08,24.7,25.135,24.58,25.05,1949882,CDNS
2016-07-11,25.12,25.48,25.0,25.38,2126927,CDNS
2016-07-12,25.46,25.685,25.4,25.58,1934836,CDNS
2016-07-13,25.6,25.745,25.5,25.51,1543296,CDNS
2016-07-14,25.66,25.825,25.62,25.73,1383818,CDNS
2016-07-15,25.72,25.8,25.53,25.58,1800184,CDNS
2016-07-18,25.63,25.73,25.515,25.66,1418809,CDNS
2016-07-19,25.66,25.92,25.54,25.9,2217300,CDNS
2016-07-20,26.0,26.23,25.9,26.11,3129544,CDNS
2016-07-21,26.03,26.109,25.79,25.84,1128515,CDNS
2016-07-22,25.81,26.135,25.68,26.07,1743292,CDNS
2016-07-25,26.07,26.235,25.9194,26.13,2470431,CDNS
2016-07-26,25.51,25.76,24.25,24.26,5696704,CDNS
2016-07-27,24.4,24.49,24.12,24.18,3195500,CDNS
2016-07-28,24.23,24.42,24.01,24.01,2351805,CDNS
2016-07-29,24.05,24.16,23.83,24.05,2482460,CDNS
