date,open,high,low,close,volume,Name
2017-02-01,175.17,175.8,174.3,175.17,2272854,MMM
2017-02-02,174.13,174.775,173.55,174.18,3106798,MMM
2017-02-03,174.02,175.3,173.85,175.04,2820960,MMM
2017-02-06,174.12,176.2,173.9,175.1,1622756,MMM
2017-02-07,176.08,176.4,175.1539,175.76,1247389,MMM
2017-02-08,175.62,177.6,175.49,177.07,2145683,MMM
2017-02-09,176.87,178.55,176.87,178.18,2009742,MMM
2017-02-10,178.3,179.58,178.19,179.0,1392438,MMM
2017-02-13,179.86,181.38,179.26,181.02,1929821,MMM
2017-02-14,180.86,182.0,180.65,181.6,2036188,MMM
2017-02-15,180.3,181.833,180.1509,181.7,1762914,MMM
2017-02-16,181.75,183.46,181.615,183.41,2164045,MMM
2017-02-17,183.43,183.6,182.53,182.95,1961456,MMM
2017-02-21,182.79,183.62,182.04,183.37,1736345,MMM
2017-02-22,183.4,186.12,183.08,186.04,2850946,MMM
2017-02-23,185.91,187.455,185.71,187.19,2401641,MMM
2017-02-24,186.82,188.41,186.3,187.41,2126326,MMM
2017-02-27,187.5,187.55,186.375,186.91,1393808,MMM
2017-02-28,186.73,187.5,186.31,186.35,1932120,MMM
2017-03-01,188.08,190.54,188.01,189.86,2226206,MMM
2017-03-02,189.46,190.1,189.03,189.89,1763962,MMM
2017-03-03,189.85,190.24,188.54,189.31,1627706,MMM
2017-03-06,188.93,189.24,188.27,188.9,1668743,MMM
2017-03-07,188.29,189.26,188.25,189.09,1662286,MMM
2017-03-08,189.72,190.2061,188.97,189.51,1565272,MMM
2017-03-09,189.25,190.3899,189.17,189.9,1556675,MMM
2017-03-10,190.64,191.24,190.0312,191.21,2514991,MMM
2017-03-13,191.77,191.96,190.46,191.52,1972733,MMM
2017-03-14,190.93,191.44,189.11,190.33,1893619,MMM
2017-03-15,190.18,191.86,189.72,191.2,2046978,MMM
2017-03-16,191.06,191.64,189.6379,190.31,1937139,MMM
2017-03-17,190.82,192.36,190.35,192.36,4228102,MMM
2017-03-20,192.52,193.5,192.28,193.01,2085593,MMM
2017-03-21,193.49,193.49,191.51,192.13,1895059,MMM
2017-03-22,192.3,192.88,190.46,192.22,1627326,MMM
2017-03-23,192.12,192.97,191.23,192.14,1481951,MMM
2017-03-24,192.12,192.62,190.901,191.51,1435374,MMM
2017-03-27,190.7,191.0,189.16,190.43,1984622,MMM
2017-03-28,189.94,191.49,189.6,190.99,2330159,MMM
2017-03-29,190.59,191.28,190.26,190.68,1692204,MMM
2017-03-30,190.74,191.49,190.1,191.28,1835414,MMM
2017-03-31,191.3,192.4,190.99,191.33,1730048,MMM
2017-04-03,191.87,192.17,189.95,190.72,1546695,MMM
2017-04-04,190.57,190.98,189.78,190.19,1349899,MMM
2017-04-05,190.7,192.42,190.04,190.24,1448737,MMM
2017-04-06,190.41,191.02,189.5,189.89,1627375,MMM
2017-04-07,190.03,190.56,189.52,189.99,1025166,MMM
2017-04-10,190.16,190.5156,189.31,189.71,1682689,MMM
2017-04-11,189.13,190.09,188.99,190.07,1459582,MMM
2017-04-12,190.31,190.49,189.4,189.7,1416141,MMM
2017-04-13,189.25,189.86,188.62,188.65,1274376,MMM
2017-04-17,189.31,190.36,189.29,190.36,1543558,MMM
2017-04-18,189.76,190.84,189.5052,190.22,1176884,MMM
2017-04-19,190.8,191.13,189.52,189.83,1340386,MMM
2017-04-20,190.02,192.11,189.904,191.16,1748179,MMM
2017-04-21,191.15,191.62,190.59,191.5,2584194,MMM
2017-04-24,193.0,194.45,192.93,194.23,2709554,MMM
2017-04-25,193.99,195.61,192.36,195.13,4182229,MMM
2017-04-26,195.7,196.9,194.99,195.0,2641226,MMM
2017-04-27,195.43,196.54,195.11,196.11,1770896,MMM
2017-04-28,196.15,197.12,195.54,195.83,2467076,MMM
