date,open,high,low,close,volume,Name
2014-10-20,75.99,76.27,75.43,76.23,1164259,TROW
2014-10-21,76.99,77.85,76.69,77.69,1774107,TROW
2014-10-22,77.99,78.16,76.9,76.99,2197509,TROW
2014-10-23,78.3,78.3,76.11,77.32,2335073,TROW
2014-10-24,77.59,77.9551,77.22,77.84,990698,TROW
2014-10-27,77.82,78.28,77.09,78.14,1135302,TROW
2014-10-28,78.39,79.86,78.27,79.82,1740939,TROW
2014-10-29,79.96,80.33,79.365,80.08,1445967,TROW
2014-10-30,79.94,81.35,79.6201,80.86,1392458,TROW
2014-10-31,82.13,82.19,81.37,82.09,1597320,TROW
2014-11-03,81.7,82.74,81.51,82.18,1449750,TROW
2014-11-04,81.99,83.0,81.82,82.9,1259266,TROW
2014-11-05,82.76,83.33,82.44,83.1,1395003,TROW
2014-11-06,81.64,82.53,81.6,82.45,4266118,TROW
2014-11-07,82.12,83.48,81.85,83.23,1687859,TROW
2014-11-10,83.39,83.65,82.5,83.0,1540148,TROW
2014-11-11,82.9,83.25,82.63,83.17,919594,TROW
2014-11-12,82.96,83.11,82.38,82.71,1561235,TROW
2014-11-13,82.82,83.04,82.1,82.67,983998,TROW
2014-11-14,82.74,82.82,81.93,82.12,749870,TROW
2014-11-17,82.03,82.12,81.55,81.845,925020,TROW
2014-11-18,81.86,82.45,81.86,82.02,925489,TROW
2014-11-19,82.08,82.23,81.32,82.02,769822,TROW
2014-11-20,81.51,82.32,81.34,82.03,714315,TROW
2014-11-21,83.0,83.17,82.48,82.85,1157026,TROW
2014-11-24,83.25,83.36,82.83,83.28,756287,TROW
2014-11-25,83.23,84.0,83.06,83.25,882123,TROW
2014-11-26,83.3,83.5,82.87,83.11,792360,TROW
2014-11-28,83.79,84.0,83.26,83.47,403775,TROW
2014-12-01,83.03,83.73,82.18,82.61,753104,TROW
2014-12-02,82.78,83.42,80.55,83.25,860096,TROW
2014-12-03,83.16,83.88,83.06,83.74,947165,TROW
2014-12-04,83.59,83.85,83.12,83.65,756584,TROW
2014-12-05,83.91,84.88,83.91,84.49,1105152,TROW
2014-12-08,84.32,85.45,83.95,84.8,899984,TROW
2014-12-09,83.65,84.76,83.44,84.73,697136,TROW
2014-12-10,84.55,84.83,83.8,83.95,1300585,TROW
2014-12-11,84.5,85.16,84.08,84.205,1821203,TROW
2014-12-12,83.51,83.51,81.97,82.0,2032230,TROW
2014-12-15,81.26,84.17,81.26,82.42,1834496,TROW
2014-12-16,81.93,83.21,81.4316,81.6,1984926,TROW
2014-12-17,82.15,84.18,81.72,84.0,1717033,TROW
2014-12-18,85.25,86.4,84.69,86.39,1977185,TROW
2014-12-19,86.76,87.3,86.44,86.72,2387323,TROW
2014-12-22,87.04,87.45,86.54,87.22,990265,TROW
2014-12-23,87.65,88.53,87.22,87.59,1104213,TROW
2014-12-24,87.58,87.87,87.2,87.34,417493,TROW
2014-12-26,87.85,87.92,87.16,87.19,561470,TROW
2014-12-29,86.8,87.88,86.7,87.26,624019,TROW
2014-12-30,87.08,88.64,86.33,86.91,645346,TROW
2014-12-31,87.14,87.49,85.82,85.86,977193,TROW
2015-01-02,86.6,87.22,85.105,85.76,999901,TROW
2015-01-05,85.05,85.396,83.49,83.79,1174151,TROW
2015-01-06,84.39,84.688,81.72,82.31,2012707,TROW
2015-01-07,82.47,83.61,82.18,83.52,1267116,TROW
2015-01-08,84.13,84.64,83.808,84.51,1220983,TROW
2015-01-09,84.57,84.8,83.21,83.865,956014,TROW
2015-01-12,84.13,84.13,82.32,82.93,970381,TROW
2015-01-13,83.96,84.84,82.5,83.06,1611376,TROW
2015-01-14,82.34,82.64,80.88,81.765,1567007,TROW
2015-01-15,81.77,82.19,80.74,81.03,1251826,TROW
