date,open,high,low,close,volume,Name
2014-04-25,62.16,62.76,61.57,62.69,1260835,OKE
2014-04-28,62.22,62.535,61.91,62.42,1226588,OKE
2014-04-29,62.55,63.2,62.5,62.8,889774,OKE
2014-04-30,62.75,63.361,62.73,63.22,1308808,OKE
2014-05-01,63.24,63.74,62.95,63.29,880280,OKE
2014-05-02,63.26,63.6621,62.84,63.18,630974,OKE
2014-05-05,63.12,63.84,62.92,63.73,481375,OKE
2014-05-06,63.58,63.94,63.17,63.2,1269163,OKE
2014-05-07,64.25,65.31,63.29,64.61,2252094,OKE
2014-05-08,64.06,64.92,62.86,62.94,1711125,OKE
2014-05-09,62.28,62.7,61.5001,61.89,1155497,OKE
2014-05-12,62.19,62.64,61.96,62.12,1038927,OKE
2014-05-13,62.25,62.38,61.87,61.88,1132949,OKE
2014-05-14,62.07,63.19,62.0,63.11,1144273,OKE
2014-05-15,63.25,63.26,62.505,62.59,1055760,OKE
2014-05-16,63.09,63.09,62.25,62.5,1057738,OKE
2014-05-19,62.5,62.72,62.12,62.2,664996,OKE
2014-05-20,62.33,63.56,62.32,63.21,945268,OKE
2014-05-21,63.38,63.85,63.24,63.71,711485,OKE
2014-05-22,63.54,64.93,63.31,64.35,750524,OKE
2014-05-23,64.6,65.06,64.35,64.81,644782,OKE
2014-05-27,64.98,65.22,64.51,64.8,1023556,OKE
2014-05-28,64.92,65.125,64.69,64.85,982613,OKE
2014-05-29,65.0,65.05,64.26,64.6,851944,OKE
2014-05-30,64.66,64.79,64.31,64.49,1183095,OKE
2014-06-02,64.63,64.71,64.25,64.46,840733,OKE
2014-06-03,64.46,64.66,64.29,64.48,872475,OKE
2014-06-04,64.39,65.0,64.21,64.95,819504,OKE
2014-06-05,64.86,65.79,64.84,65.55,802322,OKE
2014-06-06,65.54,66.21,65.5,65.89,650148,OKE
2014-06-09,65.75,66.05,65.45,65.68,647193,OKE
2014-06-10,65.45,65.96,64.97,65.26,761413,OKE
2014-06-11,64.93,65.3,64.28,64.77,1184703,OKE
2014-06-12,64.72,64.94,64.41,64.62,871030,OKE
2014-06-13,64.76,65.23,64.48,65.15,654293,OKE
2014-06-16,65.03,66.215,65.0,65.32,1217313,OKE
2014-06-17,65.1,65.47,64.45,64.51,1515602,OKE
2014-06-18,64.47,64.76,63.65,64.38,1894579,OKE
2014-06-19,64.45,64.84,64.3,64.46,982961,OKE
2014-06-20,64.67,66.4,64.67,66.34,2261901,OKE
2014-06-23,66.47,67.17,66.18,67.02,1152230,OKE
2014-06-24,66.98,67.73,66.8,67.13,1022396,OKE
2014-06-25,66.92,68.06,66.92,68.02,1430753,OKE
2014-06-26,68.02,68.02,67.315,67.62,772565,OKE
2014-06-27,67.49,67.705,67.11,67.52,1627760,OKE
2014-06-30,67.69,68.14,67.26,68.08,770171,OKE
2014-07-01,68.07,68.46,67.92,68.29,589428,OKE
2014-07-02,68.25,68.25,67.53,67.75,698440,OKE
2014-07-03,67.75,67.75,66.94,67.61,858569,OKE
2014-07-07,67.58,67.78,66.13,66.33,1356788,OKE
2014-07-08,66.45,66.82,66.22,66.78,1027291,OKE
2014-07-09,66.81,67.04,66.451,67.04,707557,OKE
2014-07-10,66.53,66.75,66.16,66.68,598480,OKE
2014-07-11,66.75,66.89,66.245,66.69,799826,OKE
2014-07-14,67.04,67.23,66.63,66.68,505966,OKE
2014-07-15,66.5,66.53,65.891,66.41,821472,OKE
2014-07-16,66.45,66.84,66.06,66.84,641748,OKE
2014-07-17,66.46,67.31,65.96,66.01,736314,OKE
2014-07-18,66.23,66.48,65.87,66.48,795665,OKE
2014-07-21,66.22,66.46,65.92,66.31,553385,OKE
2014-07-22,66.4,66.99,66.18,66.98,996242,OKE
