date,open,high,low,close,volume,Name
2014-10-24,129.17,130.89,128.545,130.79,1036372,NOC
2014-10-27,130.84,130.99,129.3,130.79,1311596,NOC
2014-10-28,132.1,134.26,131.54,134.2,1658913,NOC
2014-10-29,139.26,139.46,137.0,137.84,1354154,NOC
2014-10-30,134.65,137.78,133.75,137.29,1779534,NOC
2014-10-31,138.8,139.22,137.15,137.96,1500742,NOC
2014-11-03,137.79,137.89,136.21,136.96,1254148,NOC
2014-11-04,137.91,139.47,136.82,138.57,1325645,NOC
2014-11-05,139.26,139.46,137.0,137.84,1354254,NOC
2014-11-06,137.89,138.68,136.8,138.11,1208759,NOC
2014-11-07,138.13,138.15,135.39,136.11,1826894,NOC
2014-11-10,135.75,136.16,134.83,135.65,1089099,NOC
2014-11-11,135.88,137.67,135.81,136.85,615135,NOC
2014-11-12,136.17,136.83,135.37,136.02,787769,NOC
2014-11-13,136.14,138.06,136.14,137.2,969867,NOC
2014-11-14,136.3,137.277,135.79,136.07,1195223,NOC
2014-11-17,136.07,136.63,135.66,135.91,768782,NOC
2014-11-18,136.2,138.35,135.82,138.08,1200971,NOC
2014-11-19,137.33,137.83,136.54,137.54,993681,NOC
2014-11-20,136.81,138.69,136.49,138.45,763447,NOC
2014-11-21,140.0,140.59,138.805,139.13,1068841,NOC
2014-11-24,138.97,140.82,138.81,140.72,718266,NOC
2014-11-25,140.53,142.31,140.53,141.56,1176388,NOC
2014-11-26,140.86,141.65,140.662,141.45,801723,NOC
2014-11-28,141.5,142.51,140.72,140.93,880642,NOC
2014-12-01,140.72,141.14,138.68,138.76,1386982,NOC
2014-12-02,139.03,140.727,138.88,140.17,2132993,NOC
2014-12-03,140.56,141.94,140.3254,140.97,1167177,NOC
2014-12-04,140.58,141.42,139.095,139.84,950408,NOC
2014-12-05,143.25,148.77,143.03,147.69,2145954,NOC
2014-12-08,147.69,148.0,145.87,146.57,2357461,NOC
2014-12-09,145.15,148.06,144.42,147.55,1308084,NOC
2014-12-10,147.21,147.45,144.19,144.32,1604810,NOC
2014-12-11,144.88,146.8,144.24,145.72,1145438,NOC
2014-12-12,144.68,144.68,141.53,141.56,1224497,NOC
2014-12-15,142.2,143.59,140.523,141.9,1241577,NOC
2014-12-16,141.25,146.18,141.21,143.79,1715457,NOC
2014-12-17,144.11,144.8,141.96,143.62,1527039,NOC
2014-12-18,145.33,148.59,145.3,148.55,1410629,NOC
2014-12-19,148.71,150.74,148.57,149.9,2309498,NOC
2014-12-22,150.34,153.01,150.24,152.24,1198333,NOC
2014-12-23,153.01,153.19,151.15,151.32,934570,NOC
2014-12-24,151.55,152.75,151.31,151.76,417609,NOC
2014-12-26,151.93,152.59,151.48,151.55,549353,NOC
2014-12-29,150.92,151.58,150.16,151.08,795957,NOC
2014-12-30,150.53,151.14,149.8601,150.76,948356,NOC
2014-12-31,150.75,151.21,147.23,147.39,1600596,NOC
2015-01-02,148.29,149.16,144.54,146.46,2047136,NOC
2015-01-05,145.45,146.47,142.45,143.37,5765577,NOC
2015-01-06,143.46,146.0,141.58,144.16,3121249,NOC
2015-01-07,145.05,148.83,144.878,148.72,2369921,NOC
2015-01-08,149.84,153.14,149.81,152.17,3467860,NOC
2015-01-09,152.45,153.64,151.8,152.74,1891157,NOC
2015-01-12,152.79,153.59,150.79,151.97,1588949,NOC
2015-01-13,153.03,154.98,150.96,152.0,1490157,NOC
2015-01-14,150.71,152.47,149.05,152.11,1401790,NOC
2015-01-15,152.6,153.562,151.12,152.31,1454258,NOC
2015-01-16,152.21,153.5,151.39,153.33,1166742,NOC
2015-01-20,154.67,154.99,151.27,153.73,1095947,NOC
2015-01-21,152.81,155.18,152.425,154.24,1456077,NOC
2015-01-22,155.0,157.22,154.01,156.5,1128715,NOC
