date,open,high,low,close,volume,Name
2013-10-28,51.74,52.7,51.52,51.81,3423206,FTI
2013-10-29,51.83,52.153,51.4,51.51,3047146,FTI
2013-10-30,51.51,51.73,50.67,50.9,6525810,FTI
2013-10-31,50.94,51.21,50.55,50.55,3251023,FTI
2013-11-01,50.53,50.73,49.83,50.41,1855740,FTI
2013-11-04,50.84,50.9,50.34,50.57,1571492,FTI
2013-11-05,50.08,50.37,49.58,50.07,1542302,FTI
2013-11-06,50.21,50.6,49.88,50.26,1651802,FTI
2013-11-07,50.53,50.5548,49.41,49.44,2087564,FTI
2013-11-08,49.44,50.0,49.36,49.75,1566472,FTI
2013-11-11,49.72,50.36,49.6,49.74,957682,FTI
2013-11-12,49.47,49.91,48.55,48.93,1738765,FTI
2013-11-13,48.6,49.16,48.5,49.14,1605449,FTI
2013-11-14,49.24,49.765,49.1,49.57,1545831,FTI
2013-11-15,49.62,49.82,49.08,49.54,1288189,FTI
2013-11-18,49.69,49.84,48.389,48.58,1561118,FTI
2013-11-19,48.5,48.89,48.22,48.54,2760225,FTI
2013-11-20,48.57,48.97,48.51,48.83,2036608,FTI
2013-11-21,49.0,49.665,48.9,49.45,2510526,FTI
2013-11-22,49.37,49.8,48.78,49.04,2677300,FTI
2013-11-25,48.93,49.13,48.01,48.2,1761163,FTI
2013-11-26,48.01,48.31,47.76,48.0,2143408,FTI
2013-11-27,47.82,48.17,47.58,47.78,1521147,FTI
2013-11-29,48.01,48.58,47.75,48.1,685776,FTI
2013-12-02,48.21,48.81,47.65,48.21,1386179,FTI
2013-12-03,47.92,48.71,47.84,48.5,1515805,FTI
2013-12-04,48.28,49.41,48.16,49.29,1985321,FTI
2013-12-05,49.92,50.5,49.8101,50.21,2275314,FTI
2013-12-06,50.87,51.12,50.38,50.72,1997405,FTI
2013-12-09,50.61,51.3,50.43,50.98,2444498,FTI
2013-12-10,50.95,51.31,50.13,50.15,1939252,FTI
2013-12-11,50.11,50.94,50.02,50.56,2683419,FTI
2013-12-12,50.46,51.405,50.34,51.01,2049037,FTI
2013-12-13,50.96,51.6,50.88,51.56,2486373,FTI
2013-12-16,52.33,53.3,52.215,53.1,3096002,FTI
2013-12-17,53.02,53.48,52.76,53.16,2222893,FTI
2013-12-18,53.11,53.11,51.69,52.76,2688502,FTI
2013-12-19,52.67,52.71,51.3,51.92,2252415,FTI
2013-12-20,52.19,52.605,51.94,52.3,2185606,FTI
2013-12-23,52.67,52.69,51.6,51.64,1128510,FTI
2013-12-24,51.8,52.38,51.65,52.21,577648,FTI
2013-12-26,52.96,52.96,52.0,52.27,982766,FTI
2013-12-27,52.36,52.418,51.85,51.9,1470288,FTI
2013-12-30,52.16,52.34,51.24,51.54,1330239,FTI
2013-12-31,51.77,52.26,51.56,52.21,1154566,FTI
2014-01-02,51.94,52.21,50.861,51.25,1964533,FTI
2014-01-03,51.39,52.22,51.18,51.9,1736851,FTI
2014-01-06,52.0,52.3,51.52,51.9,1831726,FTI
2014-01-07,51.67,51.94,51.15,51.3,1316283,FTI
2014-01-08,51.29,51.66,50.98,51.4,1693239,FTI
2014-01-09,51.47,52.08,51.16,51.48,1028253,FTI
2014-01-10,51.53,52.33,51.45,52.31,1345866,FTI
2014-01-13,52.35,52.35,51.04,51.05,2354528,FTI
2014-01-14,51.07,51.91,51.03,51.91,1427595,FTI
2014-01-15,51.88,51.99,51.14,51.2,1656429,FTI
2014-01-16,51.0,51.42,50.815,51.08,1197158,FTI
2014-01-17,51.1,51.31,50.82,51.0,1648493,FTI
2014-01-21,51.43,52.18,51.0,51.3,1526646,FTI
2014-01-22,51.62,51.7,51.01,51.59,1489561,FTI
2014-01-23,51.13,51.54,50.19,50.19,2837652,FTI
2014-01-24,49.7,50.49,48.9825,49.4,3159820,FTI
