date,open,high,low,close,volume,Name
2015-10-09,121.27,121.5,120.47,121.33,3893492,HD
2015-10-12,121.49,122.45,121.0,121.9,2861908,HD
2015-10-13,121.77,122.29,121.14,121.61,2971353,HD
2015-10-14,121.33,121.88,119.56,120.27,5200407,HD
2015-10-15,120.62,122.03,120.4,121.81,3448925,HD
2015-10-16,121.63,122.82,121.63,122.74,4068819,HD
2015-10-19,122.61,123.2,122.2,123.1,3097713,HD
2015-10-20,122.89,123.17,122.35,122.85,3318402,HD
2015-10-21,123.29,124.02,122.75,123.3,3492176,HD
2015-10-22,123.9,124.48,122.88,124.36,5855338,HD
2015-10-23,125.01,125.75,122.97,124.61,5281580,HD
2015-10-26,124.55,125.66,124.02,125.01,4550203,HD
2015-10-27,124.51,125.09,123.82,124.47,3674805,HD
2015-10-28,124.38,124.59,122.22,123.82,6821538,HD
2015-10-29,123.42,124.07,122.75,123.63,4635318,HD
2015-10-30,123.27,124.75,123.27,123.64,4991516,HD
2015-11-02,124.24,124.64,123.38,124.41,3715626,HD
2015-11-03,124.23,126.04,123.81,125.66,4313696,HD
2015-11-04,125.48,125.87,124.62,125.38,4101588,HD
2015-11-05,125.46,126.008,124.95,125.72,3059445,HD
2015-11-06,125.27,126.1092,124.82,125.98,3752029,HD
2015-11-09,125.8,126.12,123.71,124.5,4988836,HD
2015-11-10,124.49,125.41,124.04,125.26,3872869,HD
2015-11-11,125.43,125.43,124.52,124.71,3247636,HD
2015-11-12,124.18,124.97,123.06,123.81,4285682,HD
2015-11-13,123.1,123.25,119.9,120.0,8728758,HD
2015-11-16,120.05,121.03,118.61,120.84,7785740,HD
2015-11-17,124.86,126.34,123.1,126.18,10517133,HD
2015-11-18,126.44,126.73,124.66,126.54,6501984,HD
2015-11-19,126.53,127.62,125.95,126.86,4662194,HD
2015-11-20,127.36,130.21,127.09,130.21,8191901,HD
2015-11-23,130.21,132.64,130.21,132.5,6329651,HD
2015-11-24,131.93,133.93,131.74,133.6,6672683,HD
2015-11-25,133.69,135.24,133.55,134.65,5300949,HD
2015-11-27,134.81,135.47,134.53,134.74,3337790,HD
2015-11-30,135.2,135.32,133.01,133.88,8057870,HD
2015-12-01,133.52,134.63,133.26,134.43,5267607,HD
2015-12-02,134.56,134.65,133.57,133.81,5022711,HD
2015-12-03,133.52,134.12,130.8,130.93,6688008,HD
2015-12-04,131.55,134.8299,131.35,134.53,5387092,HD
2015-12-07,134.0,134.79,133.1896,133.93,5444257,HD
2015-12-08,132.71,134.56,132.41,133.84,4731424,HD
2015-12-09,133.21,134.78,131.51,131.9,5055629,HD
2015-12-10,131.96,133.59,131.8,132.54,4186225,HD
2015-12-11,131.09,132.19,130.31,130.44,5300644,HD
2015-12-14,131.09,132.1255,130.71,132.01,5960071,HD
2015-12-15,132.62,133.49,131.19,131.29,4921773,HD
2015-12-16,132.17,133.28,130.36,132.9,4711726,HD
2015-12-17,133.06,133.54,130.995,131.35,4345798,HD
2015-12-18,130.73,131.31,130.015,130.29,9840572,HD
2015-12-21,131.0,131.61,130.18,131.31,3414798,HD
2015-12-22,131.37,132.2815,130.46,131.88,3401932,HD
2015-12-23,132.49,133.34,131.88,133.11,3244802,HD
2015-12-24,132.8,133.48,132.66,132.9,1517075,HD
2015-12-28,132.25,132.9,131.89,132.68,2607306,HD
2015-12-29,133.37,134.3299,133.276,133.7,3037424,HD
2015-12-30,133.58,134.06,133.28,133.35,2484826,HD
2015-12-31,133.08,133.5684,132.24,132.25,3178724,HD
2016-01-04,130.11,131.07,129.45,131.07,8050884,HD
2016-01-05,131.15,131.94,130.05,130.43,5320942,HD
2016-01-06,129.0,129.9,128.56,129.08,8199577,HD
