date,open,high,low,close,volume,Name
2017-12-18,83.83,83.89,82.41,82.5,2475356,MMC
2017-12-19,83.02,83.58,82.47,82.52,2118872,MMC
2017-12-20,82.8,83.02,82.06,82.12,1769943,MMC
2017-12-21,82.36,82.825,80.64,80.71,3275654,MMC
2017-12-22,80.54,81.18,80.12,80.69,1875296,MMC
2017-12-26,80.7,81.32,80.55,80.74,734406,MMC
2017-12-27,80.93,81.75,80.79,81.69,1759411,MMC
2017-12-28,81.85,82.01,81.61,81.97,1055760,MMC
2017-12-29,82.16,82.3,81.37,81.39,1408153,MMC
2018-01-02,81.84,81.93,80.24,80.4,2927147,MMC
2018-01-03,80.65,81.64,80.33,81.45,2025240,MMC
2018-01-04,81.72,82.79,81.65,82.3,1600735,MMC
2018-01-05,82.33,82.92,82.1,82.87,1487515,MMC
2018-01-08,82.58,82.97,81.97,81.99,1430251,MMC
2018-01-09,82.15,82.59,81.89,81.99,2526995,MMC
2018-01-10,81.95,82.12,81.04,81.16,2568116,MMC
2018-01-11,81.18,81.31,80.61,81.02,2674288,MMC
2018-01-12,81.21,81.98,80.72,81.74,2716954,MMC
2018-01-16,82.14,82.39,81.2,81.26,2246313,MMC
2018-01-17,81.66,81.82,81.38,81.53,2234683,MMC
2018-01-18,81.42,81.89,80.71,81.56,2787818,MMC
2018-01-19,81.78,82.64,81.68,82.08,2552400,MMC
2018-01-22,82.37,82.76,82.12,82.71,1789697,MMC
2018-01-23,82.67,83.35,82.36,82.96,2069289,MMC
2018-01-24,82.99,83.88,82.74,83.42,2937801,MMC
2018-01-25,83.73,84.1,83.22,83.57,2017947,MMC
2018-01-26,83.93,85.77,83.84,85.72,2202143,MMC
2018-01-29,85.58,85.8,84.69,84.71,2249879,MMC
2018-01-30,84.23,84.68,83.65,83.74,1733199,MMC
2018-01-31,83.77,84.27,83.46,83.52,2270973,MMC
2018-02-01,83.58,85.68,82.96,85.05,3983495,MMC
2018-02-02,84.99,85.76,84.25,84.69,3418509,MMC
2018-02-05,84.49,85.32,82.52,82.52,4231976,MMC
2018-02-06,81.21,82.83,80.66,82.24,4985028,MMC
2018-02-07,82.04,83.42,81.84,82.16,2722942,MMC
2013-02-08,102.34,103.33,102.04,102.66,1937721,MMM
2013-02-11,102.39,102.88,102.0401,102.62,1715444,MMM
2013-02-12,102.66,103.59,102.63,103.46,1927930,MMM
2013-02-13,103.03,103.395,102.58,102.86,1699804,MMM
2013-02-14,102.43,103.14,102.22,102.78,2217419,MMM
2013-02-15,103.06,103.38,102.62,103.23,2326159,MMM
2013-02-19,103.42,104.3916,103.32,104.18,2988487,MMM
2013-02-20,104.18,104.4,103.15,103.15,2997192,MMM
2013-02-21,102.88,103.14,102.39,102.72,2758728,MMM
2013-02-22,102.99,103.7,102.82,103.54,2158013,MMM
2013-02-25,103.91,104.04,101.75,101.75,3022232,MMM
2013-02-26,102.11,102.66,101.91,102.31,2472815,MMM
2013-02-27,102.1,103.93,101.95,103.57,2353996,MMM
2013-02-28,103.6,104.56,103.14,104.0,2871517,MMM
2013-03-01,103.39,103.94,102.72,103.77,2660845,MMM
2013-03-04,103.51,103.51,102.59,103.28,2566248,MMM
2013-03-05,103.76,104.81,103.65,104.45,2632138,MMM
2013-03-06,104.73,105.42,104.47,104.66,3470236,MMM
2013-03-07,104.8,105.155,104.49,104.54,1876432,MMM
2013-03-08,105.0,105.81,104.825,105.71,2358400,MMM
2013-03-11,105.33,105.955,105.33,105.81,1721231,MMM
2013-03-12,105.82,105.98,104.96,105.13,2226679,MMM
2013-03-13,105.13,105.57,104.88,105.09,2059778,MMM
2013-03-14,105.33,106.02,105.26,106.02,2207208,MMM
2013-03-15,105.9,106.88,105.851,106.4,5149251,MMM
2013-03-18,105.23,105.96,105.22,105.41,1811381,MMM
