date,open,high,low,close,volume,Name
2014-08-01,71.63,73.145,71.57,72.37,3147870,CAH
2014-08-04,70.4,70.9,68.54,70.28,5459674,CAH
2014-08-05,70.2,71.83,69.92,70.67,2437333,CAH
2014-08-06,70.23,71.01,70.0,70.35,1095485,CAH
2014-08-07,70.88,70.88,69.68,70.0,2154298,CAH
2014-08-08,69.93,70.96,69.66,70.94,1248985,CAH
2014-08-11,71.4,72.0,71.15,71.24,1526235,CAH
2014-08-12,71.09,71.53,70.54,71.02,1810931,CAH
2014-08-13,71.74,72.14,71.57,71.88,1080860,CAH
2014-08-14,72.11,72.38,71.845,72.13,945447,CAH
2014-08-15,72.21,72.32,71.17,71.43,3010502,CAH
2014-08-18,71.53,72.41,71.43,72.21,1513996,CAH
2014-08-19,72.25,72.93,72.04,72.6,1824200,CAH
2014-08-20,72.45,72.6,72.15,72.48,1687526,CAH
2014-08-21,72.5,73.45,72.4439,73.1,1617337,CAH
2014-08-22,73.1,73.34,72.905,72.93,1329172,CAH
2014-08-25,73.15,73.68,73.02,73.45,1005791,CAH
2014-08-26,73.4,73.7,73.13,73.32,979815,CAH
2014-08-27,73.05,73.58,72.6,72.67,1539731,CAH
2014-08-28,72.54,73.51,72.45,73.27,1218041,CAH
2014-08-29,73.4,73.77,72.95,73.7,1207091,CAH
2014-09-02,73.72,73.86,73.31,73.83,2433882,CAH
2014-09-03,73.9,74.7,73.66,74.37,1955534,CAH
2014-09-04,74.43,75.0,73.973,74.3,1938603,CAH
2014-09-05,74.29,75.45,74.2,75.32,1943940,CAH
2014-09-08,75.27,75.7137,75.11,75.41,1381747,CAH
2014-09-09,75.51,75.69,75.19,75.29,1726127,CAH
2014-09-10,75.6,75.81,75.22,75.48,1328660,CAH
2014-09-11,75.03,75.67,75.02,75.26,1353175,CAH
2014-09-12,75.26,75.52,74.87,75.39,1950472,CAH
2014-09-15,75.28,75.5299,74.8,74.96,1339281,CAH
2014-09-16,74.94,75.87,74.88,75.55,1607384,CAH
2014-09-17,75.74,75.74,74.69,74.96,2139754,CAH
2014-09-18,75.16,75.597,74.91,75.42,1632920,CAH
2014-09-19,75.9,76.32,75.81,76.09,2330359,CAH
2014-09-22,75.8,76.09,75.49,75.87,1345073,CAH
2014-09-23,75.72,76.17,75.5,75.86,1565768,CAH
2014-09-24,75.92,77.74,75.76,77.66,2081554,CAH
2014-09-25,77.29,77.69,76.09,76.16,1747135,CAH
2014-09-26,76.17,76.406,75.18,75.68,1381376,CAH
2014-09-29,74.91,75.93,74.82,75.63,1372180,CAH
2014-09-30,75.81,75.964,74.9,74.92,1567833,CAH
2014-10-01,75.02,75.23,74.17,74.58,2623979,CAH
2014-10-02,74.78,75.61,74.32,75.05,2713391,CAH
2014-10-03,75.72,76.57,75.6,76.16,2334698,CAH
2014-10-06,76.66,76.952,75.3,75.81,1697721,CAH
2014-10-07,75.43,75.57,74.475,74.49,2940071,CAH
2014-10-08,74.73,76.69,74.52,76.66,2089578,CAH
2014-10-09,76.51,76.67,75.38,75.4,1457213,CAH
2014-10-10,75.62,76.39,75.51,75.52,2701334,CAH
2014-10-13,75.42,75.47,73.854,73.91,2369253,CAH
2014-10-14,74.3,75.53,74.07,74.58,2778994,CAH
2014-10-15,73.7,74.01,71.724,73.23,3758359,CAH
2014-10-16,71.83,73.24,71.76,72.13,3166933,CAH
2014-10-17,72.8,74.22,72.73,73.62,2799319,CAH
2014-10-20,73.31,74.27,72.9,74.11,2476820,CAH
2014-10-21,74.74,75.91,74.68,75.83,1761500,CAH
2014-10-22,76.13,76.75,75.81,76.0,1740607,CAH
2014-10-23,76.87,77.13,76.33,76.45,1685904,CAH
2014-10-24,76.46,77.2,76.34,77.1,1787877,CAH
2014-10-27,77.24,78.68,77.14,78.41,2371606,CAH
