date,open,high,low,close,volume,Name
2016-07-27,77.77,77.94,76.254,77.36,1740456,HCN
2016-07-28,77.23,78.59,77.06,78.37,1713210,HCN
2016-07-29,78.51,79.99,78.51,79.33,1925199,HCN
2016-08-01,79.32,80.19,78.61,79.61,1944793,HCN
2016-08-02,79.07,79.57,77.31,77.8,2352153,HCN
2016-08-03,77.55,77.84,75.92,77.46,2366445,HCN
2016-08-04,77.46,77.75,77.03,77.72,1467400,HCN
2016-08-05,76.95,77.37,76.16,76.38,1508482,HCN
2016-08-08,76.5,77.47,76.34,77.05,1577839,HCN
2016-08-09,76.94,78.4,76.11,78.26,2392707,HCN
2016-08-10,78.48,79.17,78.31,78.9,2022273,HCN
2016-08-11,78.86,78.93,77.3,77.75,2105312,HCN
2016-08-12,77.97,79.42,77.73,78.36,1676440,HCN
2016-08-15,78.46,78.71,77.68,77.75,1663687,HCN
2016-08-16,77.55,77.7,76.383,76.67,1627522,HCN
2016-08-17,76.85,77.26,76.09,77.0,1999248,HCN
2016-08-18,77.0,77.26,76.41,76.89,1240825,HCN
2016-08-19,76.64,76.9218,76.0749,76.26,1774190,HCN
2016-08-22,76.46,76.975,76.28,76.64,1538181,HCN
2016-08-23,76.98,77.11,76.54,76.91,1178645,HCN
2016-08-24,76.91,77.15,75.8499,76.29,1064825,HCN
2016-08-25,76.38,77.3,76.3,77.0,1446392,HCN
2016-08-26,77.14,77.58,75.14,75.78,1916136,HCN
2016-08-29,76.09,77.34,76.05,76.96,1485491,HCN
2016-08-30,77.11,77.22,76.24,77.0,1130021,HCN
2016-08-31,76.83,77.32,76.23,76.75,2266218,HCN
2016-09-01,76.75,76.79,75.98,76.43,1263052,HCN
2016-09-02,76.71,77.72,76.39,76.7,1676194,HCN
2016-09-06,76.95,77.97,76.45,77.92,1877941,HCN
2016-09-07,77.89,78.19,77.455,78.19,1289689,HCN
2016-09-08,77.81,77.87,77.011,77.38,3189416,HCN
2016-09-09,76.52,76.81,73.51,73.75,3189649,HCN
2016-09-12,73.63,75.1,73.38,74.77,2179673,HCN
2016-09-13,74.25,74.51,72.82,73.09,1896484,HCN
2016-09-14,73.46,74.2,73.11,73.54,1927382,HCN
2016-09-15,73.29,73.78,72.87,73.61,1635173,HCN
2016-09-16,73.38,73.56,72.78,73.19,3372393,HCN
2016-09-19,73.64,73.81,73.01,73.25,2751049,HCN
2016-09-20,73.96,73.96,73.16,73.18,2529215,HCN
2016-09-21,73.28,74.5,72.34,74.34,2891675,HCN
2016-09-22,74.91,76.29,74.89,76.09,2901607,HCN
2016-09-23,76.04,76.835,75.32,76.4,1666919,HCN
2016-09-26,75.92,77.13,75.92,76.8,2816385,HCN
2016-09-27,77.02,77.18,75.39,75.52,2404419,HCN
2016-09-28,75.59,76.54,75.59,76.45,1639989,HCN
2016-09-29,76.03,76.62,75.01,75.81,1722576,HCN
2016-09-30,76.42,76.89,74.72,74.77,2126304,HCN
2016-10-03,74.46,74.85,73.62,73.79,1850512,HCN
2016-10-04,73.7,73.76,71.49,71.88,2479815,HCN
2016-10-05,72.07,72.52,70.15,70.38,2847497,HCN
2016-10-06,70.16,70.78,69.11,70.33,3066033,HCN
2016-10-07,70.71,71.49,69.26,69.54,2749918,HCN
2016-10-10,69.6,70.394,69.5,69.79,1279024,HCN
2016-10-11,69.59,69.98,68.64,68.74,1775646,HCN
2016-10-12,68.75,69.46,68.73,69.12,1420324,HCN
2016-10-13,69.0,70.12,68.81,69.89,1594351,HCN
2016-10-14,70.69,70.69,68.9055,69.43,1508602,HCN
2016-10-17,69.59,70.01,69.21,69.33,1496023,HCN
2016-10-18,69.98,70.74,69.71,70.33,1473429,HCN
2016-10-19,70.42,70.915,70.16,70.59,1963244,HCN
2016-10-20,70.61,71.13,70.3,70.88,1619480,HCN
