date,open,high,low,close,volume,Name
2014-04-07,59.78,59.97,58.47,58.78,2160156,DGX
2014-04-08,58.86,59.93,58.72,59.84,3363344,DGX
2014-04-09,59.915,60.09,59.11,59.81,1877916,DGX
2014-04-10,59.97,60.25,58.9,59.16,2131068,DGX
2014-04-11,59.13,59.45,58.545,58.68,1937586,DGX
2014-04-14,58.9,60.18,58.87,60.14,2054437,DGX
2014-04-15,60.13,60.6099,59.44,60.08,1735225,DGX
2014-04-16,60.76,60.76,59.505,59.98,2225720,DGX
2014-04-17,59.98,60.29,59.12,59.48,1481955,DGX
2014-04-21,59.36,59.84,59.17,59.3,1213937,DGX
2014-04-22,59.5,59.87,58.37,58.4,2401816,DGX
2014-04-23,58.48,58.97,58.25,58.35,1938990,DGX
2014-04-24,58.39,58.63,56.88,57.57,3085080,DGX
2014-04-25,57.62,57.72,55.86,55.88,3788708,DGX
2014-04-28,56.16,56.16,54.9,55.9,2169874,DGX
2014-04-29,56.0,56.56,55.46,55.65,2410461,DGX
2014-04-30,55.55,56.18,55.37,55.93,1746277,DGX
2014-05-01,55.81,56.5,55.54,55.97,993299,DGX
2014-05-02,55.87,56.05,55.51,55.71,1357061,DGX
2014-05-05,55.47,55.63,55.16,55.5,1090021,DGX
2014-05-06,55.33,55.83,55.08,55.57,1265879,DGX
2014-05-07,55.89,56.195,55.56,55.9,3337624,DGX
2014-05-08,56.45,57.99,56.34,57.27,4853979,DGX
2014-05-09,57.12,57.62,56.75,57.18,2673689,DGX
2014-05-12,57.44,57.635,56.97,57.2,1852084,DGX
2014-05-13,57.27,57.37,56.905,57.27,1697748,DGX
2014-05-14,57.19,57.3,56.82,57.14,787006,DGX
2014-05-15,56.97,57.53,56.532,57.51,1515930,DGX
2014-05-16,57.51,58.08,57.36,57.9,2724066,DGX
2014-05-19,57.99,58.06,57.25,57.4,1321582,DGX
2014-05-20,57.47,57.64,57.01,57.21,944885,DGX
2014-05-21,57.36,57.71,57.264,57.42,686438,DGX
2014-05-22,57.43,57.7,57.34,57.34,1002039,DGX
2014-05-23,57.36,57.52,56.92,57.44,1365976,DGX
2014-05-27,57.55,57.9801,57.21,57.72,1249871,DGX
2014-05-28,57.83,58.31,57.55,58.07,1381345,DGX
2014-05-29,58.15,59.62,58.03,59.6,2258233,DGX
2014-05-30,59.47,59.945,58.9773,59.89,1834104,DGX
2014-06-02,59.85,60.68,59.58,60.03,1769905,DGX
2014-06-03,60.03,61.11,59.12,60.93,8730295,DGX
2014-06-04,60.99,62.42,60.885,61.64,3434210,DGX
2014-06-05,61.69,62.08,61.17,61.34,3513158,DGX
2014-06-06,61.64,62.01,61.545,61.75,1589561,DGX
2014-06-09,61.84,61.92,61.51,61.7,1751903,DGX
2014-06-10,61.78,61.95,61.0,61.06,2374437,DGX
2014-06-11,60.8,60.87,59.55,59.62,3515074,DGX
2014-06-12,59.67,60.09,58.66,59.71,2076323,DGX
2014-06-13,59.74,60.1,59.04,59.21,1463987,DGX
2014-06-16,59.35,59.37,58.4,58.55,1351566,DGX
2014-06-17,58.29,58.59,58.26,58.57,1203042,DGX
2014-06-18,58.4,58.64,58.22,58.54,1280945,DGX
2014-06-19,58.55,58.67,58.06,58.64,1230766,DGX
2014-06-20,58.76,59.31,58.47,59.08,1632243,DGX
2014-06-23,59.15,59.57,58.71,59.22,1071976,DGX
2014-06-24,59.08,59.3185,58.64,58.95,603473,DGX
2014-06-25,59.08,59.59,58.52,58.53,1336381,DGX
2014-06-26,58.57,58.58,57.94,58.32,1351678,DGX
2014-06-27,58.02,58.84,57.88,58.82,1418624,DGX
2014-06-30,58.82,58.99,58.485,58.69,1151054,DGX
2014-07-01,58.87,59.29,58.76,59.09,1057314,DGX
2014-07-02,59.21,59.76,58.89,59.75,1153009,DGX
