date,open,high,low,close,volume,Name
2015-03-24,44.33,44.5,43.71,43.71,14913405,ORCL
2015-03-25,43.68,43.75,42.93,42.93,17490993,ORCL
2015-03-26,42.78,43.23,42.46,42.99,14065618,ORCL
2015-03-27,42.93,43.12,42.42,42.64,18030789,ORCL
2015-03-30,43.23,43.63,43.115,43.44,12730145,ORCL
2015-03-31,43.31,43.57,43.13,43.15,13264196,ORCL
2015-04-01,42.99,43.12,42.72,42.94,12050921,ORCL
2015-04-02,42.99,43.11,42.48,42.62,11183925,ORCL
2015-04-06,42.28,43.1,42.21,42.96,9766515,ORCL
2015-04-07,42.99,43.48,42.94,42.96,8075569,ORCL
2015-04-08,42.85,43.34,42.85,43.11,6947138,ORCL
2015-04-09,42.97,43.31,42.74,43.2,9399527,ORCL
2015-04-10,43.08,43.89,43.08,43.51,12542826,ORCL
2015-04-13,43.55,43.79,43.03,43.08,10943399,ORCL
2015-04-14,43.04,43.06,42.51,42.73,10510451,ORCL
2015-04-15,42.95,44.19,42.83,43.99,18188736,ORCL
2015-04-16,43.69,43.96,43.25,43.46,11960843,ORCL
2015-04-17,43.06,43.4,42.86,43.0,12473535,ORCL
2015-04-20,43.31,43.81,43.25,43.32,10426440,ORCL
2015-04-21,43.51,43.87,43.4,43.42,9312916,ORCL
2015-04-22,43.51,43.75,43.34,43.55,7343916,ORCL
2015-04-23,43.51,43.63,42.985,43.39,11310989,ORCL
2015-04-24,43.41,43.58,42.75,43.08,17767086,ORCL
2015-04-27,43.1,43.95,43.07,43.61,12916013,ORCL
2015-04-28,43.71,44.58,43.45,44.5,18287732,ORCL
2015-04-29,44.4,44.9,43.68,44.73,36608698,ORCL
2015-04-30,44.05,44.41,43.505,43.62,20196267,ORCL
2015-05-01,43.44,44.38,43.44,44.37,11941981,ORCL
2015-05-04,44.55,44.85,44.24,44.59,9168246,ORCL
2015-05-05,44.47,44.62,43.89,43.92,11410737,ORCL
2015-05-06,44.2,44.24,43.0,43.26,12732068,ORCL
2015-05-07,43.17,43.66,43.02,43.48,8787086,ORCL
2015-05-08,43.83,44.24,43.69,44.01,9582856,ORCL
2015-05-11,43.97,44.2,43.6,43.84,7429355,ORCL
2015-05-12,43.65,43.69,43.28,43.57,8515835,ORCL
2015-05-13,43.76,44.07,43.62,43.79,7451216,ORCL
2015-05-14,44.11,44.4,44.0,44.38,7293021,ORCL
2015-05-15,44.41,44.44,43.94,44.15,9369535,ORCL
2015-05-18,43.94,44.41,43.875,44.24,6070949,ORCL
2015-05-19,44.42,44.46,44.16,44.32,8639951,ORCL
2015-05-20,44.22,44.6,44.0901,44.29,9055667,ORCL
2015-05-21,44.22,44.45,43.95,44.28,8036392,ORCL
2015-05-22,44.2,44.27,43.88,43.93,7484345,ORCL
2015-05-26,43.74,43.83,43.15,43.33,10440443,ORCL
2015-05-27,43.54,44.25,43.41,44.14,11096773,ORCL
2015-05-28,44.08,44.25,43.64,43.86,7273163,ORCL
2015-05-29,43.79,43.84,43.36,43.49,10358719,ORCL
2015-06-01,43.84,44.06,43.64,43.79,9764305,ORCL
2015-06-02,43.51,44.01,43.14,43.7,8275894,ORCL
2015-06-03,43.74,44.09,43.59,43.97,9220901,ORCL
2015-06-04,43.74,44.11,43.5084,43.77,13783142,ORCL
2015-06-05,43.83,44.02,43.49,43.81,12850735,ORCL
2015-06-08,43.81,43.89,43.08,43.1,9112216,ORCL
2015-06-09,43.35,43.37,42.82,43.07,7634180,ORCL
2015-06-10,43.28,44.05,43.06,43.94,15518411,ORCL
2015-06-11,44.17,44.42,44.03,44.28,12519260,ORCL
2015-06-12,43.98,44.39,43.9,44.34,11742306,ORCL
2015-06-15,43.9,43.99,43.41,43.72,16727756,ORCL
2015-06-16,43.91,44.88,43.76,44.64,18271560,ORCL
2015-06-17,44.86,45.24,44.37,44.91,27080848,ORCL
2015-06-18,41.91,42.98,40.97,42.74,79138433,ORCL
