date,open,high,low,close,volume,Name
2014-10-06,36.84,37.19,36.46,36.57,1498910,DISCK
2014-10-07,36.26,36.5,35.24,35.41,4568077,DISCK
2014-10-08,35.37,36.32,35.15,36.01,4540611,DISCK
2014-10-09,35.89,36.08,34.86,34.94,3041047,DISCK
2014-10-10,34.96,35.21,34.49,34.53,2754257,DISCK
2014-10-13,34.32,34.56,33.38,33.46,2384570,DISCK
2014-10-14,33.75,34.91,33.72,33.835,2374471,DISCK
2014-10-15,33.52,34.46,32.85,33.85,2779962,DISCK
2014-10-16,33.19,34.12,33.07,33.97,2773537,DISCK
2014-10-17,34.19,34.91,34.12,34.38,1415811,DISCK
2014-10-20,34.3,34.4,33.7,34.16,1579163,DISCK
2014-10-21,34.29,36.08,34.21,35.9,1659505,DISCK
2014-10-22,35.98,36.13,34.47,34.48,1726928,DISCK
2014-10-23,34.72,36.29,34.66,35.69,1245005,DISCK
2014-10-24,35.53,36.26,35.222,36.19,1203950,DISCK
2014-10-27,36.16,36.36,35.84,36.19,1107982,DISCK
2014-10-28,36.35,37.1,36.18,37.05,1498300,DISCK
2014-10-29,36.99,37.37,36.44,36.66,1251818,DISCK
2014-10-30,36.23,36.6,35.35,35.95,3945930,DISCK
2014-10-31,36.74,36.74,34.98,34.99,3296741,DISCK
2014-11-03,34.98,35.22,34.58,35.17,3011570,DISCK
2014-11-04,31.7,33.46,31.4105,33.37,6659648,DISCK
2014-11-05,33.44,34.51,32.53,34.485,11256406,DISCK
2014-11-06,34.58,34.69,32.82,32.87,3805529,DISCK
2014-11-07,32.76,33.09,32.32,32.34,4839374,DISCK
2014-11-10,32.27,32.68,31.91,31.95,5220446,DISCK
2014-11-11,32.07,32.37,31.5,31.54,3922587,DISCK
2014-11-12,31.34,31.736,31.02,31.375,2601227,DISCK
2014-11-13,31.38,32.19,31.34,32.0,4513993,DISCK
2014-11-14,32.0,32.61,31.89,32.32,3749089,DISCK
2014-11-17,32.19,32.35,31.42,31.47,4184753,DISCK
2014-11-18,31.5,32.82,31.48,32.69,3805785,DISCK
2014-11-19,32.59,32.72,32.06,32.49,2627997,DISCK
2014-11-20,32.27,33.5,32.13,33.475,3053821,DISCK
2014-11-21,33.83,33.83,32.96,33.18,2695437,DISCK
2014-11-24,33.32,33.82,33.26,33.8,1811687,DISCK
2014-11-25,33.93,34.65,33.82,33.92,2378561,DISCK
2014-11-26,34.02,34.17,33.645,33.86,919531,DISCK
2014-11-28,34.16,34.53,33.64,34.01,823948,DISCK
2014-12-01,33.87,34.32,33.515,33.98,1057675,DISCK
2014-12-02,34.13,34.55,33.94,34.31,1673380,DISCK
2014-12-03,34.4,35.06,34.37,34.69,1234021,DISCK
2014-12-04,34.58,34.74,33.79,33.94,1231897,DISCK
2014-12-05,33.94,34.11,32.71,33.315,2878358,DISCK
2014-12-08,33.17,33.63,32.88,33.23,2325450,DISCK
2014-12-09,32.93,34.13,32.7426,33.96,1434592,DISCK
2014-12-10,33.77,33.8343,33.01,33.145,1505671,DISCK
2014-12-11,33.26,33.83,33.14,33.19,987357,DISCK
2014-12-12,32.88,33.43,32.46,32.54,1574111,DISCK
2014-12-15,32.8,33.2,31.8,31.95,3021204,DISCK
2014-12-16,32.11,32.83,31.6,32.29,2436898,DISCK
2014-12-17,32.39,33.69,32.25,33.52,1737974,DISCK
2014-12-18,33.98,34.59,33.62,34.57,2107549,DISCK
2014-12-19,34.61,34.94,34.035,34.54,6328021,DISCK
2014-12-22,34.5,34.6,33.635,34.0,2173478,DISCK
2014-12-23,34.18,34.79,33.92,34.2,1570690,DISCK
2014-12-24,33.98,34.32,33.88,33.99,380047,DISCK
2014-12-26,34.17,34.33,33.77,33.81,936658,DISCK
2014-12-29,33.73,34.73,33.68,34.46,1233183,DISCK
2014-12-30,34.27,34.36,33.66,34.215,1224088,DISCK
2014-12-31,34.34,34.48,33.68,33.72,1348049,DISCK
