date,open,high,low,close,volume,Name
2017-08-22,84.63,85.81,84.55,85.3,933466,DRI
2017-08-23,84.4,84.91,82.12,82.64,2381085,DRI
2017-08-24,83.66,83.89,82.36,82.38,1058979,DRI
2017-08-25,82.96,84.62,82.57,83.68,1783345,DRI
2017-08-28,83.65,85.23,83.27,84.84,2017553,DRI
2017-08-29,84.4,84.91,82.12,82.64,2381086,DRI
2017-08-30,82.64,83.375,82.54,82.88,1228233,DRI
2017-08-31,82.82,83.22,82.06,82.09,1625774,DRI
2017-09-01,82.45,82.505,81.67,81.92,1427767,DRI
2017-09-05,81.47,81.86,80.52,81.19,1738948,DRI
2017-09-06,81.3,81.345,77.96,78.36,3265764,DRI
2017-09-07,78.37,78.59,76.72,77.05,3039966,DRI
2017-09-08,76.84,79.2,76.27,78.55,2261639,DRI
2017-09-11,79.3,81.75,79.3,79.74,2240102,DRI
2017-09-12,79.72,81.43,79.72,81.22,1501394,DRI
2017-09-13,81.43,84.62,81.43,83.62,2678142,DRI
2017-09-14,83.37,83.4738,82.19,83.2,2059581,DRI
2017-09-15,83.28,84.47,83.19,83.86,2070694,DRI
2017-09-18,84.02,84.85,83.91,84.37,1715460,DRI
2017-09-19,84.36,84.39,82.82,83.31,2423108,DRI
2017-09-20,83.55,84.31,83.22,83.8,1429027,DRI
2017-09-21,83.78,83.89,82.6575,83.06,1825558,DRI
2017-09-22,82.94,83.34,82.32,82.88,1898713,DRI
2017-09-25,83.04,83.86,81.91,83.14,2399776,DRI
2017-09-26,80.52,81.73,77.55,77.71,6191227,DRI
2017-09-27,79.2,80.39,78.87,79.15,3086206,DRI
2017-09-28,79.32,79.63,78.21,78.96,2289269,DRI
2017-09-29,78.88,78.94,78.14,78.78,2144813,DRI
2017-10-02,78.53,79.23,77.93,79.17,1535515,DRI
2017-10-03,79.78,80.14,79.23,80.11,1740658,DRI
2017-10-04,80.15,80.44,79.33,79.6,1203200,DRI
2017-10-05,79.7,79.9425,78.78,79.72,1633215,DRI
2017-10-06,79.31,80.97,79.0,80.83,1927436,DRI
2017-10-09,80.78,80.88,79.5,79.74,1472449,DRI
2017-10-10,80.02,80.18,79.095,79.28,1052791,DRI
2017-10-11,79.54,79.855,79.25,79.34,2314293,DRI
2017-10-12,78.96,79.33,78.25,79.21,1799855,DRI
2017-10-13,79.12,79.46,78.83,79.42,988502,DRI
2017-10-16,79.68,80.37,79.27,80.2,1449553,DRI
2017-10-17,79.08,81.89,78.865,81.56,2245575,DRI
2017-10-18,81.6,82.25,81.235,81.96,1914408,DRI
2017-10-19,81.9,82.05,81.08,81.97,1638884,DRI
2017-10-20,82.37,83.56,82.15,82.77,1952325,DRI
2017-10-23,82.78,83.05,82.29,82.35,1873995,DRI
2017-10-24,82.37,82.9,82.251,82.64,906870,DRI
2017-10-25,82.54,82.9,81.36,81.79,1777448,DRI
2017-10-26,82.27,83.03,82.195,82.79,803144,DRI
2017-10-27,83.39,85.56,83.14,83.33,1585852,DRI
2017-10-30,83.07,83.26,82.1,82.77,1308773,DRI
2017-10-31,82.98,83.21,81.99,82.27,1103817,DRI
2017-11-01,82.37,82.71,81.74,82.08,1262403,DRI
2017-11-02,81.69,82.31,81.415,81.81,881685,DRI
2017-11-03,81.83,83.22,81.63,82.28,1017859,DRI
2017-11-06,82.25,82.57,81.805,82.4,582948,DRI
2017-11-07,82.3,82.97,81.34,81.65,1545978,DRI
2017-11-08,81.62,83.22,81.61,82.12,1348409,DRI
2017-11-09,81.62,82.28,81.27,82.14,1347739,DRI
2017-11-10,81.96,82.85,81.85,82.64,936425,DRI
2017-11-13,82.52,83.05,82.16,82.84,1845871,DRI
2017-11-14,82.95,83.52,82.66,82.85,1505611,DRI
2017-11-15,82.76,83.0,81.88,81.95,1559128,DRI
