date,open,high,low,close,volume,Name
2017-01-12,70.38,70.7743,69.82,70.35,1079945,FL
2017-01-13,70.18,70.815,70.01,70.55,831730,FL
2017-01-17,70.55,71.85,69.46,69.73,1824134,FL
2017-01-18,69.6,70.13,69.0,69.35,1773627,FL
2017-01-19,69.35,69.65,68.29,68.55,1802215,FL
2017-01-20,68.64,69.477,68.53,69.14,1136336,FL
2017-01-23,68.74,69.03,68.27,68.79,1647796,FL
2017-01-24,68.42,69.13,68.3,68.86,1475148,FL
2017-01-25,69.5,69.64,68.84,69.2,1525859,FL
2017-01-26,69.33,69.85,69.03,69.19,1451013,FL
2017-01-27,69.16,69.46,67.93,68.01,881872,FL
2017-01-30,67.72,68.0338,66.99,67.92,1955535,FL
2017-01-31,66.09,68.61,65.88,68.54,1790398,FL
2017-02-01,68.65,68.87,67.57,68.31,1950795,FL
2017-02-02,69.42,69.96,68.66,69.28,1891495,FL
2017-02-03,69.27,70.15,69.16,69.54,1653690,FL
2017-02-06,69.03,69.48,68.49,68.72,1450367,FL
2017-02-07,69.07,69.31,68.05,68.33,1640150,FL
2017-02-08,68.3,69.98,67.18,69.67,1602877,FL
2017-02-09,69.77,72.04,69.73,71.29,2235842,FL
2017-02-10,71.35,71.82,70.75,71.22,1750565,FL
2017-02-13,71.41,71.62,70.33,70.43,1231728,FL
2017-02-14,70.42,71.21,69.91,70.64,1696288,FL
2017-02-15,70.44,70.99,70.09,70.37,1237181,FL
2017-02-16,70.61,72.03,70.11,70.5,1704762,FL
2017-02-17,70.44,71.0,70.01,71.0,1358174,FL
2017-02-21,71.61,72.1,70.7,71.2,2497062,FL
2017-02-22,71.46,71.48,70.44,71.02,2219529,FL
2017-02-23,71.0,71.16,68.51,68.58,4304007,FL
2017-02-24,70.94,75.37,70.37,75.01,9185970,FL
2017-02-27,74.95,76.6,74.81,76.01,3685868,FL
2017-02-28,75.75,75.87,74.7972,75.67,2220941,FL
2017-03-01,75.93,76.34,75.12,75.99,1730366,FL
2017-03-02,76.17,77.19,75.81,76.6,1424249,FL
2017-03-03,76.75,77.0,76.06,76.57,1169355,FL
2017-03-06,76.11,76.29,75.57,76.03,1525275,FL
2017-03-07,75.87,76.36,75.46,75.72,1136136,FL
2017-03-08,76.1,77.7,75.7,77.26,1695441,FL
2017-03-09,77.2,77.44,76.4,76.48,1187794,FL
2017-03-10,76.79,77.17,76.16,76.99,1221784,FL
2017-03-13,76.71,76.7876,75.62,75.97,1313508,FL
2017-03-14,76.21,76.46,75.68,75.86,1077620,FL
2017-03-15,75.75,76.45,75.13,76.24,1168196,FL
2017-03-16,76.1,76.46,75.555,75.8,993052,FL
2017-03-17,76.11,76.2,74.75,75.67,2240355,FL
2017-03-20,75.84,75.912,73.74,73.98,2563270,FL
2017-03-21,74.34,74.47,72.4,73.45,1856807,FL
2017-03-22,72.35,72.92,71.65,72.83,2225481,FL
2017-03-23,73.03,73.34,72.43,72.86,1030702,FL
2017-03-24,72.48,73.11,72.15,72.59,1191027,FL
2017-03-27,71.99,73.06,71.41,72.8,1518423,FL
2017-03-28,72.8,73.37,72.48,73.14,1134476,FL
2017-03-29,73.37,75.56,73.33,75.39,2590025,FL
2017-03-30,74.85,75.65,74.57,75.37,1349679,FL
2017-03-31,75.33,75.64,74.64,74.81,1127672,FL
2017-04-03,74.77,74.94,73.25,74.35,2406384,FL
2017-04-04,73.88,74.35,72.38,72.45,2723987,FL
2017-04-05,72.77,73.0,71.16,71.2,1546127,FL
2017-04-06,71.7,73.38,71.52,72.29,2383801,FL
2017-04-07,72.2,72.52,71.51,72.26,2726960,FL
2017-04-10,72.44,73.65,72.41,72.56,1849225,FL
