date,open,high,low,close,volume,Name
2013-07-16,59.86,60.24,59.86,60.14,855490,DGX
2013-07-17,60.4,60.62,59.46,59.8,1873952,DGX
2013-07-18,59.5,59.72,58.654,58.91,4287216,DGX
2013-07-19,59.21,59.34,58.95,59.03,2213257,DGX
2013-07-22,59.0,59.4,59.0,59.14,2069965,DGX
2013-07-23,59.32,59.54,58.91,59.33,1691649,DGX
2013-07-24,59.33,59.34,58.7,58.72,1596978,DGX
2013-07-25,58.72,59.06,58.3,58.79,1928004,DGX
2013-07-26,58.62,58.7,58.36,58.5,914887,DGX
2013-07-29,58.5,58.94,58.45,58.75,810887,DGX
2013-07-30,58.86,58.94,58.265,58.41,785169,DGX
2013-07-31,58.54,58.78,58.11,58.31,1231498,DGX
2013-08-01,58.64,58.81,58.22,58.7,1182925,DGX
2013-08-02,58.52,58.86,58.39,58.61,816447,DGX
2013-08-05,58.51,58.88,58.38,58.51,638488,DGX
2013-08-06,58.41,58.82,58.25,58.46,1004351,DGX
2013-08-07,58.39,58.5,58.0,58.29,1816686,DGX
2013-08-08,58.86,59.56,58.81,59.32,1795027,DGX
2013-08-09,59.17,59.7,59.17,59.38,1109571,DGX
2013-08-12,59.13,59.61,59.07,59.48,1228941,DGX
2013-08-13,59.41,59.77,59.2,59.51,1271831,DGX
2013-08-14,59.36,60.21,59.36,60.08,1587525,DGX
2013-08-15,59.65,59.8,58.67,58.83,1207038,DGX
2013-08-16,58.63,58.63,57.98,58.09,1004249,DGX
2013-08-19,58.0,58.73,58.0,58.55,915982,DGX
2013-08-20,58.56,58.99,58.27,58.76,720999,DGX
2013-08-21,59.4,59.79,58.94,59.14,1367893,DGX
2013-08-22,59.2,59.35,58.65,58.86,670684,DGX
2013-08-23,59.0,59.29,58.81,59.06,445896,DGX
2013-08-26,59.05,59.36,58.97,59.05,522956,DGX
2013-08-27,58.76,58.87,58.45,58.54,716500,DGX
2013-08-28,58.5,58.67,58.05,58.14,556245,DGX
2013-08-29,58.0,58.385,57.73,57.96,817772,DGX
2013-08-30,58.06,58.62,57.98,58.62,1409512,DGX
2013-09-03,58.87,59.54,58.81,59.0,1887073,DGX
2013-09-04,58.92,59.99,58.82,59.93,1607810,DGX
2013-09-05,60.07,60.87,60.0,60.51,1037861,DGX
2013-09-06,60.56,61.41,60.38,61.11,1350704,DGX
2013-09-09,60.99,61.15,60.48,61.15,883324,DGX
2013-09-10,61.25,61.8,61.201,61.76,1362687,DGX
2013-09-11,61.73,61.9099,61.32,61.79,1026368,DGX
2013-09-12,61.72,61.76,60.86,61.33,1275042,DGX
2013-09-13,61.4,61.73,60.88,61.43,1404376,DGX
2013-09-16,62.04,62.04,61.709,61.8,847645,DGX
2013-09-17,61.93,62.04,61.73,61.98,964648,DGX
2013-09-18,61.78,62.09,61.33,62.0,1352187,DGX
2013-09-19,62.21,62.705,61.73,61.81,1953977,DGX
2013-09-20,61.79,62.22,61.66,62.0,2735006,DGX
2013-09-23,61.7,62.48,61.64,62.48,1975308,DGX
2013-09-24,62.43,62.82,62.16,62.23,1634863,DGX
2013-09-25,62.34,62.538,62.1,62.18,1416379,DGX
2013-09-26,62.26,62.74,62.21,62.39,1419981,DGX
2013-09-27,61.98,62.05,61.47,61.72,1343259,DGX
2013-09-30,61.43,61.96,61.31,61.79,967896,DGX
2013-10-01,61.84,62.37,61.65,62.15,844614,DGX
2013-10-02,62.13,62.81,61.95,62.57,1542454,DGX
2013-10-03,62.42,62.65,62.17,62.5,1436734,DGX
2013-10-04,62.39,62.46,61.78,61.8,1896992,DGX
2013-10-07,61.59,62.45,61.47,62.25,1789818,DGX
2013-10-08,62.31,62.37,61.44,61.87,1294042,DGX
2013-10-09,61.87,62.1,61.46,61.7,1736869,DGX
