date,open,high,low,close,volume,Name
2013-05-06,82.7,82.7,82.22,82.5,3032060,PEP
2013-05-07,82.59,83.34,82.37,83.34,3706774,PEP
2013-05-08,83.3,83.65,82.81,83.25,4110645,PEP
2013-05-09,83.35,83.58,82.6,82.85,3711864,PEP
2013-05-10,82.98,83.255,82.58,83.0,3161863,PEP
2013-05-13,82.72,83.35,82.52,83.03,3010608,PEP
2013-05-14,83.06,83.52,82.92,83.5,4544892,PEP
2013-05-15,83.38,84.45,83.24,84.25,4090123,PEP
2013-05-16,84.04,84.78,83.67,83.74,4496227,PEP
2013-05-17,83.91,84.04,83.11,83.8,4507052,PEP
2013-05-20,83.79,83.84,82.47,82.59,3958151,PEP
2013-05-21,82.63,82.925,82.12,82.63,3984661,PEP
2013-05-22,82.59,84.27,82.58,82.97,5241802,PEP
2013-05-23,82.3,82.73,81.51,82.12,4653996,PEP
2013-05-24,81.81,82.78,81.55,82.58,3579593,PEP
2013-05-28,83.09,83.482,82.17,82.43,4052797,PEP
2013-05-29,82.23,82.23,80.92,81.12,4346002,PEP
2013-05-30,81.14,81.49,80.7,81.22,4959796,PEP
2013-05-31,81.02,81.61,80.72,80.77,7815798,PEP
2013-06-03,80.67,81.49,79.73,81.4,5758958,PEP
2013-06-04,81.65,82.06,81.02,81.63,4542984,PEP
2013-06-05,80.89,81.525,80.72,81.2,6998124,PEP
2013-06-06,81.19,81.66,80.71,81.66,6031676,PEP
2013-06-07,81.98,82.51,81.49,82.51,6447739,PEP
2013-06-10,82.6,83.06,82.1045,82.85,5036518,PEP
2013-06-11,82.38,82.81,81.82,82.53,6504908,PEP
2013-06-12,82.81,83.19,82.04,82.11,4277783,PEP
2013-06-13,82.06,82.24,81.25,81.98,5413775,PEP
2013-06-14,82.0,83.0,81.99,82.13,4034293,PEP
2013-06-17,82.59,82.93,82.085,82.55,4656277,PEP
2013-06-18,82.37,82.69,82.0,82.57,3355859,PEP
2013-06-19,82.26,82.67,80.89,80.89,5486986,PEP
2013-06-20,80.48,80.88,78.765,78.91,6940127,PEP
2013-06-21,79.56,80.42,79.22,80.13,9416910,PEP
2013-06-24,78.68,80.75,78.2,80.13,6787341,PEP
2013-06-25,80.42,80.55,79.67,80.04,5930320,PEP
2013-06-26,80.62,81.57,80.62,81.3,4519191,PEP
2013-06-27,81.77,82.5425,81.52,81.74,4464628,PEP
2013-06-28,81.97,82.27,81.6,81.79,6001777,PEP
2013-07-01,81.96,82.5,81.76,82.04,3804856,PEP
2013-07-02,81.94,82.23,81.32,81.68,5056144,PEP
2013-07-03,81.44,81.44,80.32,80.73,3866203,PEP
2013-07-05,81.1,81.28,80.29,80.8,3343334,PEP
2013-07-08,81.32,81.84,81.07,81.78,3751546,PEP
2013-07-09,82.21,82.87,81.96,82.77,3838592,PEP
2013-07-10,82.77,83.42,82.67,82.99,5654259,PEP
2013-07-11,83.65,84.63,83.65,84.55,4751096,PEP
2013-07-12,84.05,84.52,83.84,84.32,4349946,PEP
2013-07-15,84.43,84.92,84.33,84.72,4222156,PEP
2013-07-16,83.93,84.3,83.31,84.02,4480747,PEP
2013-07-17,84.05,85.51,83.93,85.24,7277801,PEP
2013-07-18,85.33,87.06,85.3,86.8,9202364,PEP
2013-07-19,86.34,86.84,85.87,86.41,6147266,PEP
2013-07-22,86.19,86.94,86.03,86.4,4781189,PEP
2013-07-23,86.37,86.43,85.97,86.2,6321160,PEP
2013-07-24,86.7,86.7,85.64,85.64,5939787,PEP
2013-07-25,85.64,85.8,85.28,85.55,5084973,PEP
2013-07-26,84.85,85.34,84.36,85.31,4190333,PEP
2013-07-29,85.26,85.6,84.96,85.25,3406312,PEP
2013-07-30,85.57,85.99,85.11,85.11,4354748,PEP
2013-07-31,85.29,85.66,83.43,83.54,8016515,PEP
