date,open,high,low,close,volume,Name
2014-07-23,45.58,45.58,45.22,45.36,896000,ES
2014-07-24,45.38,45.55,45.19,45.49,657800,ES
2014-07-25,45.43,45.59,45.21,45.34,1323100,ES
2014-07-28,45.27,46.18,45.21,46.1,1146600,ES
2014-07-29,46.1,46.21,45.66,45.67,1163800,ES
2014-07-30,45.69,45.95,44.8,44.93,1473400,ES
2014-07-31,44.67,44.85,43.78,43.9,1759500,ES
2014-08-01,43.82,44.85,43.42,43.79,2512000,ES
2014-08-04,43.79,43.79,42.44,43.19,3623500,ES
2014-08-05,43.09,43.35,42.51,42.64,2168500,ES
2014-08-06,42.51,42.55,41.92,42.04,3295500,ES
2014-08-07,42.18,42.7,42.18,42.46,1552300,ES
2014-08-08,42.61,43.49,42.61,43.48,1635100,ES
2014-08-11,43.52,43.71,43.2,43.28,1229100,ES
2014-08-12,43.2,43.42,43.04,43.27,764100,ES
2014-08-13,43.14,43.57,43.13,43.45,926300,ES
2014-08-14,43.5,44.05,43.5,44.03,1171600,ES
2014-08-15,44.03,44.41,43.88,44.17,1276700,ES
2014-08-18,44.23,44.46,44.01,44.18,948800,ES
2014-08-19,44.32,44.76,44.26,44.74,820800,ES
2014-08-20,44.7,45.11,44.64,45.09,1806000,ES
2014-08-21,45.09,45.4,44.94,45.18,1208700,ES
2014-08-22,45.27,45.36,44.85,45.16,1346200,ES
2014-08-25,45.21,45.51,45.17,45.35,936000,ES
2014-08-26,45.38,45.64,44.91,44.95,1133400,ES
2014-08-27,45.06,45.34,44.99,45.34,1502100,ES
2014-08-28,45.2,45.67,45.06,45.58,2300400,ES
2014-08-29,45.59,45.9,45.52,45.89,855700,ES
2014-09-02,45.74,45.94,45.28,45.44,2522100,ES
2014-09-03,45.55,45.91,45.48,45.76,2307400,ES
2014-09-04,45.66,45.89,45.42,45.86,1220900,ES
2014-09-05,45.89,46.57,45.82,46.57,1407800,ES
2014-09-08,46.53,46.55,46.13,46.34,1679700,ES
2014-09-09,46.2,46.24,45.8,45.83,2595300,ES
2014-09-10,45.79,45.9,45.35,45.47,1907000,ES
2014-09-11,45.15,45.47,44.95,45.38,1755000,ES
2014-09-12,45.22,45.22,44.47,44.57,1315800,ES
2014-09-15,44.67,44.94,44.56,44.62,1152600,ES
2014-09-16,44.62,45.68,44.54,45.56,2162000,ES
2014-09-17,45.8,45.93,45.38,45.62,2088800,ES
2014-09-18,45.64,45.8,45.22,45.26,2031300,ES
2014-09-19,45.46,45.57,45.25,45.45,1926400,ES
2014-09-22,45.32,45.39,44.9,44.91,1081800,ES
2014-09-23,44.9,44.95,44.65,44.69,1127300,ES
2014-09-24,44.81,44.82,44.49,44.52,1058900,ES
2014-09-25,44.52,44.75,44.26,44.27,921900,ES
2014-09-26,44.22,44.55,43.88,44.4,987000,ES
2014-09-29,44.21,44.44,44.0,44.31,1104400,ES
2014-09-30,44.39,44.83,44.18,44.3,1143300,ES
2014-10-01,44.39,45.2,44.37,44.89,2801500,ES
2014-10-02,44.84,45.3,44.79,45.05,2604100,ES
2014-10-03,45.1,45.63,44.84,45.55,2112300,ES
2014-10-06,45.67,45.82,45.38,45.55,1238200,ES
2014-10-07,45.44,46.16,45.35,45.81,3786400,ES
2014-10-08,45.78,46.74,45.75,46.67,2007100,ES
2014-10-09,46.76,47.1,46.07,46.1,2314000,ES
2014-10-10,46.3,46.92,46.29,46.46,1955700,ES
2014-10-13,46.59,47.34,46.54,46.77,1372600,ES
2014-10-14,46.83,48.15,46.61,47.56,2557300,ES
2014-10-15,47.43,47.96,46.37,47.56,3298500,ES
2014-10-16,47.08,47.27,46.33,46.94,2998100,ES
