date,open,high,low,close,volume,Name
2014-06-02,121.39,121.6,120.31,121.45,793488,MTB
2014-06-03,121.17,122.71,121.17,122.29,684686,MTB
2014-06-04,121.95,122.63,121.68,122.01,507318,MTB
2014-06-05,122.22,123.2724,121.63,123.24,499464,MTB
2014-06-06,123.57,124.4,123.09,123.73,507483,MTB
2014-06-09,123.66,125.61,123.17,125.61,959283,MTB
2014-06-10,125.14,125.9,124.67,124.69,708064,MTB
2014-06-11,124.42,124.48,123.38,123.62,798436,MTB
2014-06-12,123.52,124.03,122.84,122.9,689312,MTB
2014-06-13,123.28,124.09,122.52,122.67,980977,MTB
2014-06-16,122.51,122.62,121.86,121.94,884671,MTB
2014-06-17,121.82,124.05,121.82,123.68,670845,MTB
2014-06-18,123.65,124.13,122.66,123.89,539311,MTB
2014-06-19,123.92,123.92,122.78,123.62,618804,MTB
2014-06-20,124.33,125.21,124.14,124.73,1156371,MTB
2014-06-23,124.8,124.99,123.94,124.23,781567,MTB
2014-06-24,123.94,124.89,123.33,123.53,886670,MTB
2014-06-25,123.1,124.39,122.35,124.17,985379,MTB
2014-06-26,123.86,124.24,122.97,123.82,497896,MTB
2014-06-27,123.45,124.42,123.0,124.12,573710,MTB
2014-06-30,124.19,124.43,123.5,124.05,667904,MTB
2014-07-01,124.55,125.7,124.19,124.97,636000,MTB
2014-07-02,124.78,125.21,123.63,123.83,603263,MTB
2014-07-03,124.2,125.135,124.03,124.94,388088,MTB
2014-07-07,124.58,124.93,124.04,124.65,543165,MTB
2014-07-08,124.28,124.67,123.02,123.28,479511,MTB
2014-07-09,123.62,124.17,122.73,122.82,591221,MTB
2014-07-10,121.5,122.17,120.97,121.69,672941,MTB
2014-07-11,121.36,122.05,120.68,122.01,553641,MTB
2014-07-14,123.25,123.299,121.59,121.63,419933,MTB
2014-07-15,122.24,123.35,121.91,123.17,558194,MTB
2014-07-16,123.28,123.53,121.61,122.26,899471,MTB
2014-07-17,122.83,122.83,121.37,122.06,660506,MTB
2014-07-18,122.83,122.83,121.37,122.06,660506,MTB
2014-07-21,122.1,122.46,121.39,122.45,501943,MTB
2014-07-22,122.59,123.73,122.28,122.31,771647,MTB
2014-07-23,122.18,122.68,121.64,122.47,452346,MTB
2014-07-24,122.76,123.8,122.445,123.57,743644,MTB
2014-07-25,123.27,124.48,123.27,124.2,591751,MTB
2014-07-28,123.77,123.95,122.31,122.68,496373,MTB
2014-07-29,122.51,123.18,122.23,122.23,423265,MTB
2014-07-30,122.88,123.3376,121.83,122.71,444268,MTB
2014-07-31,122.22,122.5,121.19,121.5,857588,MTB
2014-08-01,120.27,120.33,118.95,120.13,444972,MTB
2014-08-04,120.27,120.33,118.95,120.13,444972,MTB
2014-08-05,119.5,120.89,119.258,119.79,491017,MTB
2014-08-06,119.64,120.84,119.62,120.03,322124,MTB
2014-08-07,120.1,120.37,118.56,118.82,481524,MTB
2014-08-08,118.8,119.94,118.51,119.9,390702,MTB
2014-08-11,120.0,120.07,119.47,119.58,357396,MTB
2014-08-12,119.49,119.91,119.07,119.5,460974,MTB
2014-08-13,119.95,120.53,119.435,120.23,534126,MTB
2014-08-14,120.21,120.6499,119.9,120.1,283843,MTB
2014-08-15,120.35,120.96,119.1,119.96,480010,MTB
2014-08-18,120.44,121.4,120.215,121.07,309833,MTB
2014-08-19,121.4,121.9799,121.1,121.4,313193,MTB
2014-08-20,121.0,121.54,120.59,121.4,353150,MTB
2014-08-21,121.51,123.52,121.31,123.29,543605,MTB
2014-08-22,122.88,123.58,122.55,122.67,394063,MTB
2014-08-25,123.14,124.28,122.92,123.8,690645,MTB
2014-08-26,123.67,124.36,123.67,124.18,666260,MTB
