date,open,high,low,close,volume,Name
2014-12-24,302.23,304.24,301.24,302.88,40862,MTD
2014-12-26,303.14,305.61,302.99,304.33,54241,MTD
2014-12-29,303.48,306.92,302.99,305.89,67773,MTD
2014-12-30,305.2,306.91,303.7701,305.44,60508,MTD
2014-12-31,305.27,308.67,302.405,302.46,108918,MTD
2015-01-02,303.2,306.91,299.07,301.95,64657,MTD
2015-01-05,299.61,300.74,294.62,295.45,99456,MTD
2015-01-06,295.12,297.7299,288.94,291.12,145193,MTD
2015-01-07,295.39,296.62,293.52,296.49,145503,MTD
2015-01-08,299.96,303.8399,298.59,300.72,129843,MTD
2015-01-09,301.68,302.7,297.86,299.28,65467,MTD
2015-01-12,299.67,299.67,294.75,296.32,86936,MTD
2015-01-13,298.26,303.46,292.98,296.64,87928,MTD
2015-01-14,293.82,298.19,291.96,297.19,83278,MTD
2015-01-15,297.25,297.25,286.35,289.09,273424,MTD
2015-01-16,287.95,292.52,287.89,292.0,203751,MTD
2015-01-20,293.86,296.0,289.59,294.55,153251,MTD
2015-01-21,295.11,297.43,293.07,295.77,100854,MTD
2015-01-22,298.02,307.65,294.37,304.77,154213,MTD
2015-01-23,304.56,305.38,302.39,303.05,118304,MTD
2015-01-26,301.62,303.98,298.89,303.5,118221,MTD
2015-01-27,299.99,301.81,296.365,298.5,132533,MTD
2015-01-28,300.75,306.36,298.92,299.77,125939,MTD
2015-01-29,299.21,306.61,296.49,305.56,150042,MTD
2015-01-30,304.22,305.99,299.23,303.95,187788,MTD
2015-02-02,304.93,308.15,300.805,307.08,256046,MTD
2015-02-03,308.3,312.21,306.06,311.29,192092,MTD
2015-02-04,311.28,312.902,308.31,310.49,161304,MTD
2015-02-05,313.01,314.07,309.79,311.27,175968,MTD
2015-02-06,328.0,328.0,306.9,308.91,237546,MTD
2015-02-09,305.95,308.09,302.89,304.84,196037,MTD
2015-02-10,305.77,307.05,302.02,302.88,165347,MTD
2015-02-11,302.95,305.98,301.96,303.42,107964,MTD
2015-02-12,305.83,308.575,305.83,307.13,151258,MTD
2015-02-13,306.73,308.91,305.64,307.0,111656,MTD
2015-02-17,306.52,310.25,305.02,309.13,147286,MTD
2015-02-18,308.04,311.94,306.32,310.0,111847,MTD
2015-02-19,309.39,311.99,308.43,309.22,98328,MTD
2015-02-20,308.44,314.19,306.48,313.63,90520,MTD
2015-02-23,313.63,314.95,310.8,312.47,80474,MTD
2015-02-24,312.75,314.75,312.22,313.04,76860,MTD
2015-02-25,313.09,318.61,311.57,316.92,113167,MTD
2015-02-26,315.89,317.55,314.295,314.66,83589,MTD
2015-02-27,313.81,316.19,313.685,314.17,73900,MTD
2015-03-02,314.07,318.25,311.65,317.52,113917,MTD
2015-03-03,317.22,317.96,311.67,315.19,100208,MTD
2015-03-04,312.74,315.16,309.83,312.98,93683,MTD
2015-03-05,313.5,314.78,311.45,313.66,209166,MTD
2015-03-06,312.58,314.27,310.532,310.97,141648,MTD
2015-03-09,308.93,312.62,308.74,310.38,130540,MTD
2015-03-10,308.15,309.61,305.52,306.27,144958,MTD
2015-03-11,306.74,310.57,305.885,309.46,114661,MTD
2015-03-12,312.07,317.92,311.68,317.09,88613,MTD
2015-03-13,317.03,318.75,313.01,314.65,118055,MTD
2015-03-16,317.57,322.04,316.49,320.73,113759,MTD
2015-03-17,318.22,320.89,316.08,320.54,182633,MTD
2015-03-18,316.2,326.57,316.2,324.39,130395,MTD
2015-03-19,327.96,332.47,325.07,330.71,166751,MTD
2015-03-20,331.83,332.45,330.26,331.84,249270,MTD
2015-03-23,332.42,333.45,328.51,328.67,79645,MTD
2015-03-24,327.77,329.46,324.87,325.17,111164,MTD
