date,open,high,low,close,volume,Name
2018-01-05,28.03,28.26,27.735,27.87,4535125,CNP
2018-01-08,28.08,28.18,27.79,28.04,4733566,CNP
2018-01-09,28.07,28.18,27.655,27.76,2614662,CNP
2018-01-10,27.71,27.71,27.24,27.26,4141596,CNP
2018-01-11,27.33,27.62,27.22,27.43,3610034,CNP
2018-01-12,27.35,27.48,27.11,27.37,3957859,CNP
2018-01-16,27.46,27.62,27.2,27.52,4906177,CNP
2018-01-17,27.62,27.99,27.57,27.88,4922868,CNP
2018-01-18,27.92,28.0,27.57,27.83,4415119,CNP
2018-01-19,27.93,28.085,27.715,27.8,3564082,CNP
2018-01-22,27.96,28.09,27.74,27.79,2902169,CNP
2018-01-23,27.88,28.17,27.7,28.08,2774154,CNP
2018-01-24,28.03,28.18,27.88,28.14,4402512,CNP
2018-01-25,28.14,28.41,28.03,28.38,4441794,CNP
2018-01-26,28.44,28.49,28.165,28.46,3052595,CNP
2018-01-29,28.34,28.42,27.715,27.73,4638577,CNP
2018-01-30,27.79,27.99,27.66,27.82,4479458,CNP
2018-01-31,27.89,28.19,27.75,28.18,4540985,CNP
2018-02-01,28.17,28.32,27.665,27.72,5210848,CNP
2018-02-02,27.6,27.865,27.52,27.55,4374318,CNP
2018-02-05,27.47,27.785,26.91,26.91,4794186,CNP
2018-02-06,26.64,26.64,25.85,26.32,6675083,CNP
2018-02-07,26.31,26.84,26.25,26.36,5097663,CNP
2013-02-08,57.38,57.56,56.89,57.27,3733093,COF
2013-02-11,57.02,57.08,56.33,56.55,3865901,COF
2013-02-12,56.42,56.525,55.33,55.78,8458987,COF
2013-02-13,55.8,56.1,55.05,55.07,7386722,COF
2013-02-14,54.96,55.62,54.7382,55.59,6629363,COF
2013-02-15,56.09,56.09,53.68,54.03,9782559,COF
2013-02-19,53.99,54.0,52.95,53.12,9927033,COF
2013-02-20,52.25,52.99,51.9,52.27,12105838,COF
2013-02-21,52.14,52.42,51.83,52.21,6306541,COF
2013-02-22,52.61,52.66,51.92,52.28,5696397,COF
2013-02-25,52.45,52.57,50.8,50.8,6377039,COF
2013-02-26,51.28,51.61,50.69,51.47,6155322,COF
2013-02-27,51.34,51.73,50.92,51.59,6581849,COF
2013-02-28,51.4,51.63,50.74,51.03,6472254,COF
2013-03-01,50.21,51.95,50.21,51.87,11378537,COF
2013-03-04,51.74,53.23,51.73,53.12,9441436,COF
2013-03-05,53.61,54.85,53.43,53.95,10794753,COF
2013-03-06,54.29,54.595,53.95,54.31,6279888,COF
2013-03-07,54.36,54.71,54.03,54.42,4861261,COF
2013-03-08,54.8,54.84,53.59,54.2,4185607,COF
2013-03-11,54.26,55.02,53.8401,54.98,3983941,COF
2013-03-12,55.0,55.23,54.435,54.6,5322530,COF
2013-03-13,54.615,55.12,54.53,54.63,3115636,COF
2013-03-14,54.82,55.04,54.22,54.51,3735429,COF
2013-03-15,54.66,55.26,54.37,55.19,8661165,COF
2013-03-18,54.53,54.98,54.25,54.66,3220958,COF
2013-03-19,54.94,54.94,53.17,53.64,6081028,COF
2013-03-20,53.97,54.1,53.54,53.91,4934798,COF
2013-03-21,53.48,54.07,53.48,53.71,3291892,COF
2013-03-22,53.69,54.16,53.58,54.1,2406571,COF
2013-03-25,54.4,54.71,53.9,54.59,4539930,COF
2013-03-26,54.9,55.52,54.845,55.06,4867738,COF
2013-03-27,54.65,55.21,54.57,54.82,2531188,COF
2013-03-28,54.75,55.0,54.65,54.95,2640679,COF
2013-04-01,55.06,55.06,53.44,53.68,3321253,COF
2013-04-02,53.85,54.68,53.85,54.63,4061450,COF
2013-04-03,54.63,54.71,53.94,54.16,4133601,COF
2013-04-04,54.15,55.13,54.084,55.07,4848690,COF
