date,open,high,low,close,volume,Name
2016-06-01,32.77,33.14,32.71,33.11,2860156,HCP
2016-06-02,33.03,33.39,32.84,33.37,1944796,HCP
2016-06-03,33.52,34.0,33.36,33.57,2720061,HCP
2016-06-06,33.6,33.75,33.06,33.42,2501668,HCP
2016-06-07,33.44,34.175,33.44,34.06,2896832,HCP
2016-06-08,34.0,34.39,33.76,34.37,2400216,HCP
2016-06-09,34.34,34.51,34.07,34.48,2013761,HCP
2016-06-10,34.28,34.5,34.15,34.43,2188710,HCP
2016-06-13,34.43,34.979,34.43,34.59,2432488,HCP
2016-06-14,34.56,34.686,34.306,34.5,2630020,HCP
2016-06-15,34.51,35.12,34.51,34.8,3071824,HCP
2016-06-16,34.7,34.98,34.63,34.94,2730543,HCP
2016-06-17,34.91,35.32,34.77,35.18,4685921,HCP
2016-06-20,35.34,35.43,34.86,34.87,3916840,HCP
2016-06-21,34.98,35.17,34.775,35.01,2957892,HCP
2016-06-22,33.74,34.39,33.73,34.05,5045065,HCP
2016-06-23,34.26,34.62,33.94,34.11,3734563,HCP
2016-06-24,33.54,34.98,33.42,34.23,5904724,HCP
2016-06-27,34.07,34.315,33.6,34.18,4699600,HCP
2016-06-28,34.43,34.98,34.21,34.97,4899140,HCP
2016-06-29,35.04,35.62,34.98,35.37,3731136,HCP
2016-06-30,35.46,35.58,34.83,35.38,3531159,HCP
2016-07-01,35.48,35.85,35.26,35.32,2349369,HCP
2016-07-05,35.3,35.74,35.21,35.73,3400030,HCP
2016-07-06,35.62,35.77,35.12,35.53,2768503,HCP
2016-07-07,35.42,35.5,34.56,34.88,3553982,HCP
2016-07-08,35.38,35.94,34.99,35.94,4030116,HCP
2016-07-11,36.0,36.66,35.79,36.54,4078590,HCP
2016-07-12,36.59,37.3,36.44,37.03,5675477,HCP
2016-07-13,37.14,37.43,36.63,37.43,3416767,HCP
2016-07-14,37.28,37.34,36.66,36.95,2530190,HCP
2016-07-15,36.97,37.5,36.78,37.43,3757192,HCP
2016-07-18,37.47,37.605,37.165,37.37,2799506,HCP
2016-07-19,37.5,38.17,37.33,38.13,2919117,HCP
2016-07-20,38.08,38.34,37.85,38.34,3472556,HCP
2016-07-21,38.23,38.71,38.09,38.55,3180903,HCP
2016-07-22,38.46,39.0,38.38,38.9,2622250,HCP
2016-07-25,38.9,39.08,38.601,39.08,2803969,HCP
2016-07-26,38.88,38.98,38.62,38.82,3180832,HCP
2016-07-27,38.79,38.86,38.32,38.67,2777263,HCP
2016-07-28,38.69,39.18,38.37,39.02,3320497,HCP
2016-07-29,39.05,39.6,39.04,39.23,4811095,HCP
2016-08-01,39.23,39.48,39.02,39.45,2290773,HCP
2016-08-02,39.34,39.47,38.82,38.96,2464179,HCP
2016-08-03,39.0,39.13,38.4,39.09,2662977,HCP
2016-08-04,38.43,38.575,38.18,38.5,2339113,HCP
2016-08-05,38.5,38.69,38.3,38.41,1855528,HCP
2016-08-08,38.44,38.68,38.27,38.44,2026001,HCP
2016-08-09,38.49,39.12,38.0,38.95,4504669,HCP
2016-08-10,39.08,39.87,39.08,39.5,4581424,HCP
2016-08-11,39.49,39.6,38.34,38.56,4229031,HCP
2016-08-12,38.62,39.48,38.56,39.13,2668372,HCP
2016-08-15,39.13,39.505,39.06,39.49,3807247,HCP
2016-08-16,39.3,39.355,39.045,39.23,4875548,HCP
2016-08-17,39.31,39.745,39.025,39.61,5660115,HCP
2016-08-18,39.49,39.96,39.49,39.84,3992844,HCP
2016-08-19,39.72,39.96,39.26,39.47,4020665,HCP
2016-08-22,39.48,39.71,39.24,39.42,3575612,HCP
2016-08-23,39.63,39.99,39.47,39.78,2403030,HCP
2016-08-24,39.79,39.92,39.23,39.46,1567750,HCP
2016-08-25,39.46,39.895,39.37,39.58,1728679,HCP
