date,open,high,low,close,volume,Name
2015-03-03,23.8,23.94,23.636,23.88,3777133,JNPR
2015-03-04,23.85,23.85,23.209,23.21,5087574,JNPR
2015-03-05,23.32,23.54,23.09,23.15,3831662,JNPR
2015-03-06,23.08,23.57,23.07,23.57,11625740,JNPR
2015-03-09,24.37,24.49,23.8,23.92,9509678,JNPR
2015-03-10,23.75,23.84,23.38,23.38,4574800,JNPR
2015-03-11,23.4,23.63,23.4,23.43,4230997,JNPR
2015-03-12,23.43,23.71,23.39,23.57,3322537,JNPR
2015-03-13,23.52,23.55,23.14,23.43,3080667,JNPR
2015-03-16,23.11,23.73,23.06,23.66,5093906,JNPR
2015-03-17,23.32,23.67,23.31,23.5,4483729,JNPR
2015-03-18,23.5,23.93,23.47,23.77,4478725,JNPR
2015-03-19,23.64,23.91,23.64,23.65,3724591,JNPR
2015-03-20,23.78,23.99,23.67,23.68,5766070,JNPR
2015-03-23,23.75,24.01,23.68,23.85,2729947,JNPR
2015-03-24,23.78,23.89,23.4,23.4,6038928,JNPR
2015-03-25,23.42,23.5,22.7,22.71,4228236,JNPR
2015-03-26,22.55,22.56,22.13,22.31,6027248,JNPR
2015-03-27,22.3,22.47,22.185,22.29,4002811,JNPR
2015-03-30,22.47,22.62,22.205,22.53,4449987,JNPR
2015-03-31,22.45,22.67,22.43,22.58,3940296,JNPR
2015-04-01,22.5,22.625,22.21,22.5,3832624,JNPR
2015-04-02,22.51,22.68,22.43,22.58,3644899,JNPR
2015-04-06,22.49,22.74,22.32,22.7,6025183,JNPR
2015-04-07,22.73,23.66,22.7,23.42,6326993,JNPR
2015-04-08,23.42,23.62,23.25,23.34,7304576,JNPR
2015-04-09,23.37,23.73,23.26,23.67,5063006,JNPR
2015-04-10,23.76,23.86,23.61,23.77,3746314,JNPR
2015-04-13,23.77,23.95,23.59,23.6,3587898,JNPR
2015-04-14,23.78,24.185,23.72,23.99,8376649,JNPR
2015-04-15,24.38,24.48,24.09,24.38,10147475,JNPR
2015-04-16,24.27,24.49,24.18,24.29,5969393,JNPR
2015-04-17,24.05,24.1,23.55,23.73,6149146,JNPR
2015-04-20,23.9,24.16,23.74,24.14,3204068,JNPR
2015-04-21,24.15,24.29,23.93,24.17,4276062,JNPR
2015-04-22,24.25,24.45,23.78,24.39,5181908,JNPR
2015-04-23,24.13,24.24,23.62,24.0,9061799,JNPR
2015-04-24,25.7,26.27,25.67,26.14,18566612,JNPR
2015-04-27,26.18,26.635,26.04,26.44,9979328,JNPR
2015-04-28,26.3,26.93,26.15,26.83,6954092,JNPR
2015-04-29,26.66,26.83,26.35,26.63,6384308,JNPR
2015-04-30,26.46,26.7,26.2801,26.43,3959164,JNPR
2015-05-01,26.7,27.0,26.7,26.91,5920130,JNPR
2015-05-04,26.9,27.09,26.87,27.07,3973734,JNPR
2015-05-05,26.99,27.19,26.62,26.68,5360909,JNPR
2015-05-06,26.84,27.06,26.51,26.67,4718560,JNPR
2015-05-07,26.71,26.89,26.66,26.73,3343470,JNPR
2015-05-08,26.95,27.23,26.94,26.98,4197123,JNPR
2015-05-11,27.02,27.2839,26.97,27.09,4597930,JNPR
2015-05-12,27.36,27.38,26.8,27.05,4882727,JNPR
2015-05-13,27.17,27.3,27.09,27.16,3682710,JNPR
2015-05-14,27.23,27.44,27.17,27.44,3529639,JNPR
2015-05-15,27.45,27.47,27.12,27.32,3546613,JNPR
2015-05-18,27.35,27.69,27.27,27.62,3685407,JNPR
2015-05-19,27.67,27.7,27.36,27.53,3720889,JNPR
2015-05-20,27.51,27.7347,27.38,27.6,3277655,JNPR
2015-05-21,27.55,27.66,27.23,27.59,3318097,JNPR
2015-05-22,27.59,27.67,27.32,27.6,2977687,JNPR
2015-05-26,27.46,27.46,26.87,26.98,4404673,JNPR
2015-05-27,27.25,28.26,27.25,27.81,10933378,JNPR
2015-05-28,27.84,27.93,27.61,27.65,5143604,JNPR
