date,open,high,low,close,volume,Name
2016-05-10,36.675,36.705,36.445,36.6,694024,LNT
2016-05-11,36.75,36.965,36.38,36.7,1002326,LNT
2016-05-12,36.675,37.08,36.585,37.05,1467276,LNT
2016-05-13,36.92,37.105,36.61,36.885,826342,LNT
2016-05-16,36.785,36.99,36.505,36.985,806028,LNT
2016-05-17,36.9,36.925,35.82,35.99,1356858,LNT
2016-05-18,35.76,36.25,35.19,35.35,1061648,LNT
2016-05-19,35.19,35.785,35.085,17.87,1231722,LNT
2016-05-20,35.8,36.32,35.55,35.91,997954,LNT
2016-05-23,35.91,36.09,35.74,35.75,1090320,LNT
2016-05-24,35.81,36.44,35.8,36.39,1143051,LNT
2016-05-25,36.43,36.6,36.11,36.43,1705007,LNT
2016-05-26,36.4,36.86,36.37,36.73,1300423,LNT
2016-05-27,36.72,36.94,36.565,36.84,1023981,LNT
2016-05-31,36.77,37.21,36.64,37.05,3092273,LNT
2016-06-01,36.97,37.32,36.92,37.3,1149554,LNT
2016-06-02,37.17,37.42,36.93,37.4,1198293,LNT
2016-06-03,37.9,38.57,37.81,38.31,1384095,LNT
2016-06-06,38.29,38.47,38.03,38.28,1291422,LNT
2016-06-07,38.27,38.699,38.215,38.52,1267201,LNT
2016-06-08,38.46,38.915,38.425,38.88,913749,LNT
2016-06-09,38.86,39.49,38.785,39.42,1093769,LNT
2016-06-10,39.13,39.41,38.53,38.99,1202307,LNT
2016-06-13,38.94,39.2,38.79,38.82,863559,LNT
2016-06-14,39.0,39.18,38.65,39.11,1318279,LNT
2016-06-15,39.23,39.23,38.49,38.68,930342,LNT
2016-06-16,38.7,38.945,38.535,38.82,829511,LNT
2016-06-17,38.7,38.91,38.46,38.91,1491471,LNT
2016-06-20,38.93,39.09,38.4801,38.89,1033736,LNT
2016-06-21,38.97,39.25,38.645,39.05,1313659,LNT
2016-06-22,39.12,39.16,38.62,38.64,1064132,LNT
2016-06-23,38.68,38.85,38.5,38.8,1003513,LNT
2016-06-24,38.48,39.525,38.15,39.28,1565116,LNT
2016-06-27,39.26,39.97,39.14,39.85,1425513,LNT
2016-06-28,39.86,39.96,39.3375,39.81,1676395,LNT
2016-06-29,40.02,40.24,39.75,39.82,867280,LNT
2016-06-30,39.52,40.24,39.5,39.7,51880821,LNT
2016-07-01,39.98,40.55,39.81,40.39,3185170,LNT
2016-07-05,40.45,40.98,40.35,40.87,1852270,LNT
2016-07-06,40.91,40.99,40.42,40.78,2133678,LNT
2016-07-07,40.47,40.7,39.69,39.85,2742003,LNT
2016-07-08,39.74,40.56,39.34,40.55,2592758,LNT
2016-07-11,40.37,40.46,39.81,40.46,1629303,LNT
2016-07-12,40.18,40.34,39.3,39.34,3037957,LNT
2016-07-13,39.61,39.75,39.46,39.71,1338905,LNT
2016-07-14,39.4,39.64,39.295,39.34,1098879,LNT
2016-07-15,39.38,39.59,39.25,39.41,957064,LNT
2016-07-18,39.48,39.705,39.39,39.57,820696,LNT
2016-07-19,39.67,39.74,39.37,39.61,604985,LNT
2016-07-20,39.67,39.67,39.35,39.55,888602,LNT
2016-07-21,39.45,39.79,39.24,39.73,838689,LNT
2016-07-22,39.71,40.45,39.52,40.35,859977,LNT
2016-07-25,40.29,40.41,40.051,40.4,904386,LNT
2016-07-26,40.48,40.52,39.95,40.1,846381,LNT
2016-07-27,39.75,39.86,39.07,39.45,1229821,LNT
2016-07-28,39.46,39.99,39.45,39.96,1962875,LNT
2016-07-29,39.95,40.27,39.85,40.25,1955476,LNT
2016-08-01,40.14,40.425,39.93,40.27,1590989,LNT
2016-08-02,39.84,40.53,39.0401,40.42,2016149,LNT
2016-08-03,40.54,40.5824,39.97,40.12,1523445,LNT
2016-08-04,40.16,40.555,40.03,40.13,1924957,LNT
