date,open,high,low,close,volume,Name
2017-05-25,116.56,117.95,116.23,117.31,585637,UHS
2017-05-26,117.52,117.52,115.44,116.07,579264,UHS
2017-05-30,116.0,116.23,115.1,115.13,537204,UHS
2017-05-31,115.07,115.17,113.12,113.66,911826,UHS
2017-06-01,113.85,116.17,113.835,115.8,771840,UHS
2017-06-02,116.12,116.61,113.64,114.15,696849,UHS
2017-06-05,113.87,115.33,113.57,114.84,684457,UHS
2017-06-06,114.86,115.0,113.39,113.5,506816,UHS
2017-06-07,113.38,114.51,112.22,112.94,552248,UHS
2017-06-08,112.91,113.26,110.5,112.33,1020132,UHS
2017-06-09,112.08,113.68,111.85,113.43,573377,UHS
2017-06-12,113.46,116.27,113.46,115.59,997855,UHS
2017-06-13,116.2,116.81,115.47,115.84,635352,UHS
2017-06-14,116.52,117.0,115.55,116.89,440576,UHS
2017-06-15,116.89,117.1799,114.93,116.03,473539,UHS
2017-06-16,116.15,116.35,114.65,115.07,880246,UHS
2017-06-19,114.97,115.96,113.96,115.52,989364,UHS
2017-06-20,115.22,115.63,114.0,114.13,576008,UHS
2017-06-21,114.53,115.38,112.49,113.22,726720,UHS
2017-06-22,113.23,116.54,112.93,115.21,841696,UHS
2017-06-23,115.64,115.79,114.36,115.43,1087706,UHS
2017-06-26,115.6,116.93,115.08,115.88,379971,UHS
2017-06-27,115.87,118.8,115.87,118.04,900027,UHS
2017-06-28,118.7,121.49,118.65,120.42,970253,UHS
2017-06-29,120.63,122.53,119.81,121.88,1123663,UHS
2017-06-30,122.32,122.6,120.98,122.08,698703,UHS
2017-07-03,122.34,122.435,121.45,121.54,314311,UHS
2017-07-05,121.71,122.51,121.28,122.32,509153,UHS
2017-07-06,121.64,121.7875,119.35,119.74,511945,UHS
2017-07-07,120.26,122.23,119.55,122.04,675520,UHS
2017-07-10,121.79,122.12,120.57,121.75,472324,UHS
2017-07-11,121.87,122.53,121.13,122.14,559845,UHS
2017-07-12,122.85,123.44,122.19,122.81,715579,UHS
2017-07-13,123.1,123.515,122.05,123.07,588393,UHS
2017-07-14,122.95,124.25,121.02,124.16,409390,UHS
2017-07-17,124.12,124.542,123.05,124.1,710873,UHS
2017-07-18,124.45,124.64,122.6,123.46,524611,UHS
2017-07-19,123.37,124.31,122.98,123.68,550749,UHS
2017-07-20,123.73,126.1,123.635,125.0,865037,UHS
2017-07-21,124.82,125.1,124.0,124.42,443517,UHS
2017-07-24,124.39,124.99,123.91,124.33,663512,UHS
2017-07-25,123.4,124.22,120.71,122.9,1195775,UHS
2017-07-26,118.84,118.84,111.17,112.88,3511053,UHS
2017-07-27,111.93,112.43,109.72,110.36,1496122,UHS
2017-07-28,110.35,112.11,109.7,111.5,1413262,UHS
2017-07-31,111.77,111.77,109.26,110.83,981069,UHS
2017-08-01,110.87,111.05,108.42,108.64,1043583,UHS
2017-08-02,110.87,111.05,108.42,108.64,1043603,UHS
2017-08-03,108.5,109.31,107.76,108.38,840840,UHS
2017-08-04,108.8,108.8,107.73,108.09,587468,UHS
2017-08-07,108.02,108.38,107.04,107.25,734346,UHS
2017-08-08,106.83,108.46,105.91,107.36,673325,UHS
2017-08-09,107.61,107.64,105.935,106.85,1025327,UHS
2017-08-10,106.48,106.83,104.93,105.37,1271262,UHS
2017-08-11,105.78,108.32,105.16,107.59,852168,UHS
2017-08-14,108.11,108.52,107.53,107.69,857753,UHS
2017-08-15,108.32,108.73,107.58,108.25,659461,UHS
2017-08-16,108.16,108.7599,108.16,108.68,421022,UHS
2017-08-17,108.19,109.21,106.672,107.18,1159692,UHS
2017-08-18,106.99,109.01,106.57,107.99,765169,UHS
2017-08-21,108.15,108.92,107.64,107.84,610647,UHS
