date,open,high,low,close,volume,Name
2016-08-01,24.0,24.275,24.0,24.15,1807091,CDNS
2016-08-02,24.09,24.21,23.94,23.95,1800656,CDNS
2016-08-03,23.98,24.22,23.88,24.22,1110192,CDNS
2016-08-04,24.19,24.36,24.13,24.33,1367639,CDNS
2016-08-05,24.37,24.74,24.36,24.68,1283576,CDNS
2016-08-08,24.7,24.8,24.62,24.69,1125420,CDNS
2016-08-09,24.75,24.79,24.575,24.63,1665904,CDNS
2016-08-10,24.62,24.75,24.61,24.68,1343673,CDNS
2016-08-11,24.81,24.97,24.67,24.8,1778343,CDNS
2016-08-12,24.72,24.84,24.68,24.71,1182023,CDNS
2016-08-15,24.71,24.9,24.03,24.75,1982906,CDNS
2016-08-16,24.65,24.71,24.35,24.37,2223870,CDNS
2016-08-17,24.41,24.5,24.18,24.42,1877037,CDNS
2016-08-18,24.39,24.8,24.39,24.76,1323372,CDNS
2016-08-19,24.75,24.995,24.18,24.99,1982769,CDNS
2016-08-22,24.9,25.04,24.8,24.95,1397000,CDNS
2016-08-23,25.08,25.31,24.97,25.24,1361657,CDNS
2016-08-24,25.17,25.28,25.09,25.21,2585349,CDNS
2016-08-25,25.1,25.465,25.09,25.43,1608173,CDNS
2016-08-26,25.48,25.71,25.38,25.57,1749819,CDNS
2016-08-29,25.58,25.71,25.37,25.57,2303017,CDNS
2016-08-30,25.53,25.64,25.43,25.52,1429891,CDNS
2016-08-31,25.49,25.54,25.27,25.44,3213088,CDNS
2016-09-01,25.41,25.66,25.4,25.51,1571087,CDNS
2016-09-02,25.65,25.95,25.65,25.91,1493889,CDNS
2016-09-06,25.9,25.97,25.76,25.84,1483856,CDNS
2016-09-07,25.9,26.21,25.58,25.98,1521595,CDNS
2016-09-08,25.88,25.96,25.71,25.71,1227518,CDNS
2016-09-09,25.55,25.75,25.03,25.04,1736936,CDNS
2016-09-12,24.94,25.3,24.84,25.29,1559093,CDNS
2016-09-13,25.09,25.18,24.55,24.62,2249844,CDNS
2016-09-14,24.66,24.66,24.28,24.39,2523795,CDNS
2016-09-15,24.39,24.955,24.33,24.83,2247139,CDNS
2016-09-16,24.81,24.9,24.2,24.23,4874403,CDNS
2016-09-19,24.35,24.54,24.26,24.4,2272313,CDNS
2016-09-20,24.54,24.745,24.49,24.5,1839358,CDNS
2016-09-21,24.64,24.735,24.35,24.66,1894145,CDNS
2016-09-22,25.28,25.28,24.76,25.08,2126972,CDNS
2016-09-23,24.97,25.12,24.81,24.81,1017417,CDNS
2016-09-26,24.72,24.87,24.61,24.78,1037558,CDNS
2016-09-27,24.78,25.18,24.61,25.15,1409297,CDNS
2016-09-28,25.16,25.335,25.02,25.32,998088,CDNS
2016-09-29,25.29,25.39,25.175,25.22,1387941,CDNS
2016-09-30,25.37,25.655,25.2215,25.53,1758558,CDNS
2016-10-03,25.5,25.59,25.345,25.41,1342281,CDNS
2016-10-04,25.51,25.55,25.23,25.35,1172986,CDNS
2016-10-05,25.42,25.63,25.39,25.47,1894519,CDNS
2016-10-06,25.49,25.57,25.28,25.49,1109351,CDNS
2016-10-07,25.5,25.6,25.33,25.53,1518905,CDNS
2016-10-10,25.94,26.45,25.81,26.25,1908221,CDNS
2016-10-11,26.15,26.15,25.54,25.66,1864473,CDNS
2016-10-12,25.6,25.87,25.6,25.75,1101994,CDNS
2016-10-13,25.67,25.97,25.17,25.92,2341346,CDNS
2016-10-14,26.09,26.28,25.9644,25.99,1456628,CDNS
2016-10-17,26.0,26.2,25.89,25.95,1429388,CDNS
2016-10-18,26.26,26.38,26.1,26.24,1101529,CDNS
2016-10-19,28.0,28.0,26.105,26.14,2169913,CDNS
2016-10-20,26.02,26.09,25.73,25.82,1887574,CDNS
2016-10-21,25.82,25.93,25.645,25.71,1833708,CDNS
2016-10-24,25.92,26.035,25.64,25.74,2832394,CDNS
2016-10-25,26.23,26.24,24.99,25.5,5224206,CDNS
