date,open,high,low,close,volume,Name
2017-03-22,81.0,82.69,81.0,82.09,864983,SRCL
2017-03-23,82.25,83.36,81.64,82.04,1226835,SRCL
2017-03-24,82.24,82.44,81.7,82.05,536712,SRCL
2017-03-27,81.67,82.225,81.11,81.61,589739,SRCL
2017-03-28,81.75,81.75,80.51,81.13,550520,SRCL
2017-03-29,80.9,81.0,80.29,80.65,670183,SRCL
2017-03-30,80.43,81.47,80.35,81.36,676645,SRCL
2017-03-31,81.43,83.22,81.39,82.89,754850,SRCL
2017-04-03,82.93,83.25,81.35,81.85,1022169,SRCL
2017-04-04,81.98,82.64,80.95,81.07,470809,SRCL
2017-04-05,81.16,83.32,80.97,82.3,839770,SRCL
2017-04-06,82.41,82.99,81.83,82.51,658876,SRCL
2017-04-07,82.47,82.99,81.65,81.87,628894,SRCL
2017-04-10,81.95,82.69,81.8955,82.57,417527,SRCL
2017-04-11,82.24,82.55,81.19,81.82,350358,SRCL
2017-04-12,81.62,81.76,80.85,81.27,433084,SRCL
2017-04-13,81.72,83.11,81.31,81.92,856037,SRCL
2017-04-17,82.3,83.05,81.67,82.95,514564,SRCL
2017-04-18,82.49,83.4,82.21,83.26,471883,SRCL
2017-04-19,83.54,84.115,83.22,83.82,621763,SRCL
2017-04-20,84.32,85.24,83.87,85.12,790629,SRCL
2017-04-21,85.25,85.88,85.11,85.56,727966,SRCL
2017-04-24,86.3,86.94,85.7,86.2,1116148,SRCL
2017-04-25,86.45,86.88,86.0,86.79,693213,SRCL
2017-04-26,86.71,87.35,86.29,86.54,583386,SRCL
2017-04-27,86.57,87.3261,85.4556,85.63,498254,SRCL
2017-04-28,85.49,85.92,84.78,85.34,797974,SRCL
2017-05-01,85.69,86.08,84.9,85.98,409270,SRCL
2017-05-02,86.25,86.612,85.79,86.27,437988,SRCL
2017-05-03,86.24,86.3647,85.32,85.59,342740,SRCL
2017-05-04,85.94,86.64,85.12,85.73,634460,SRCL
2017-05-05,84.09,88.0,84.0,87.0,1008590,SRCL
2017-05-08,86.85,87.37,85.34,85.75,998788,SRCL
2017-05-09,86.08,86.88,85.81,86.27,710122,SRCL
2017-05-10,86.33,86.88,85.53,85.75,392602,SRCL
2017-05-11,85.58,85.58,84.31,84.98,488206,SRCL
2017-05-12,84.84,84.84,83.83,84.47,1073109,SRCL
2017-05-15,84.35,84.62,83.76,84.14,825542,SRCL
2017-05-16,84.02,84.65,83.45,83.75,759292,SRCL
2017-05-17,83.23,84.08,83.23,83.32,650019,SRCL
2017-05-18,83.25,83.96,83.14,83.76,600829,SRCL
2017-05-19,83.92,83.92,83.08,83.56,648067,SRCL
2017-05-22,83.58,84.74,83.58,84.18,588708,SRCL
2017-05-23,84.5,84.5,82.41,83.05,615707,SRCL
2017-05-24,83.04,83.72,82.87,82.99,347907,SRCL
2017-05-25,83.47,83.472,82.95,83.35,1057499,SRCL
2017-05-26,83.37,83.55,82.34,82.4,472386,SRCL
2017-05-30,82.1,82.56,81.3279,81.48,719706,SRCL
2017-05-31,81.49,81.91,80.68,81.77,946578,SRCL
2017-06-01,81.96,84.6,81.47,84.19,785253,SRCL
2017-06-02,83.88,83.95,82.27,82.32,675986,SRCL
2017-06-05,82.15,82.15,81.11,81.16,864964,SRCL
2017-06-06,80.69,80.8,79.171,79.23,851595,SRCL
2017-06-07,79.23,80.53,78.56,80.48,1071298,SRCL
2017-06-08,80.23,80.49,78.45,78.98,1015334,SRCL
2017-06-09,78.99,79.22,78.51,79.01,754936,SRCL
2017-06-12,79.09,80.19,78.83,79.15,592055,SRCL
2017-06-13,79.48,79.67,78.59,78.7,636481,SRCL
2017-06-14,78.72,79.23,78.16,78.24,759362,SRCL
2017-06-15,77.68,78.23,77.3,78.17,623442,SRCL
2017-06-16,78.47,78.95,78.02,78.43,815938,SRCL
