date,open,high,low,close,volume,Name
2015-08-13,19.64,20.05,19.43,19.71,2396601,DRE
2015-08-14,19.65,19.815,19.51,19.77,1218963,DRE
2015-08-17,19.75,19.94,19.59,19.89,3190829,DRE
2015-08-18,19.84,20.05,19.785,20.01,2197812,DRE
2015-08-19,20.21,20.4163,20.02,20.09,2386405,DRE
2015-08-20,19.96,20.11,19.86,19.92,2099676,DRE
2015-08-21,19.77,19.87,19.265,19.27,3468900,DRE
2015-08-24,17.93,18.89,17.93,18.23,3857003,DRE
2015-08-25,18.6,18.675,17.6,17.61,3192033,DRE
2015-08-26,17.97,18.21,17.71,18.17,3042256,DRE
2015-08-27,18.37,18.6789,18.15,18.55,2539160,DRE
2015-08-28,18.5,18.585,18.15,18.53,1820388,DRE
2015-08-31,18.48,18.48,18.03,18.06,3606368,DRE
2015-09-01,17.75,17.985,17.615,17.82,3201354,DRE
2015-09-02,18.01,18.21,17.87,18.14,2428871,DRE
2015-09-03,18.22,18.395,17.81,18.3,1962490,DRE
2015-09-04,18.1,18.11,17.62,17.76,1820757,DRE
2015-09-08,18.01,18.11,17.92,18.03,1475847,DRE
2015-09-09,18.31,18.34,17.78,17.8,1668009,DRE
2015-09-10,17.76,18.235,17.76,18.01,1976208,DRE
2015-09-11,17.95,18.3168,17.93,18.31,2027557,DRE
2015-09-14,18.36,18.39,18.2,18.33,1682617,DRE
2015-09-15,18.34,18.555,18.175,18.53,2232481,DRE
2015-09-16,18.57,18.84,18.52,18.79,2289643,DRE
2015-09-17,18.8,19.38,18.68,19.0,2713343,DRE
2015-09-18,18.64,19.22,18.64,18.95,3603593,DRE
2015-09-21,18.97,19.32,18.97,19.15,1657389,DRE
2015-09-22,18.86,19.14,18.705,18.78,1838635,DRE
2015-09-23,18.82,19.07,18.74,18.99,1169575,DRE
2015-09-24,18.94,19.06,18.44,18.97,2522964,DRE
2015-09-25,19.07,19.41,18.91,19.14,3244824,DRE
2015-09-28,19.02,19.16,18.69,18.86,2009693,DRE
2015-09-29,18.91,19.29,18.81,19.12,2500162,DRE
2015-09-30,19.26,19.29,18.93,19.05,2555474,DRE
2015-10-01,19.07,19.3,18.97,19.2,1643840,DRE
2015-10-02,19.1,19.48,18.84,19.48,1924346,DRE
2015-10-05,19.59,19.98,19.5,19.94,2007289,DRE
2015-10-06,19.94,20.17,19.82,19.89,1444743,DRE
2015-10-07,19.92,20.38,19.92,20.37,2414817,DRE
2015-10-08,20.35,20.6,20.24,20.55,1892690,DRE
2015-10-09,20.54,20.72,20.47,20.66,2533039,DRE
2015-10-12,20.69,21.04,20.16,20.95,3019210,DRE
2015-10-13,20.84,20.97,20.63,20.69,2438036,DRE
2015-10-14,20.72,20.72,20.24,20.37,2455202,DRE
2015-10-15,20.44,20.68,20.3201,20.57,2838094,DRE
2015-10-16,20.63,20.83,20.58,20.68,1876827,DRE
2015-10-19,20.63,21.05,20.58,21.05,2127925,DRE
2015-10-20,20.97,21.13,20.88,21.02,5214031,DRE
2015-10-21,21.06,21.15,20.54,20.87,2522876,DRE
2015-10-22,20.95,21.235,20.86,21.05,3408982,DRE
2015-10-23,21.11,21.2,20.81,20.96,1747152,DRE
2015-10-26,20.98,21.0,20.75,20.96,1472736,DRE
2015-10-27,20.94,21.03,20.72,20.84,1835018,DRE
2015-10-28,20.86,21.06,20.53,21.06,2443915,DRE
2015-10-29,20.96,21.07,20.56,20.94,1787196,DRE
2015-10-30,20.94,21.016,20.7,20.7,2280058,DRE
2015-11-02,20.74,21.14,20.69,21.14,1911538,DRE
2015-11-03,21.05,21.075,20.84,20.96,1460633,DRE
2015-11-04,21.01,21.07,20.82,20.87,1330317,DRE
2015-11-05,20.88,21.05,20.79,21.03,1230534,DRE
2015-11-06,20.74,20.79,20.155,20.31,2328367,DRE
