date,open,high,low,close,volume,Name
2013-06-06,173.46,178.39,173.46,178.31,879458,ADS
2013-06-07,178.53,180.46,177.25,178.37,895087,ADS
2013-06-10,178.55,179.22,176.29,176.49,867085,ADS
2013-06-11,174.62,178.57,173.79,177.42,932334,ADS
2013-06-12,177.83,181.738,177.7,178.57,1099234,ADS
2013-06-13,178.33,180.89,177.03,180.35,718286,ADS
2013-06-14,179.54,181.0,177.12,177.79,616268,ADS
2013-06-17,179.7,180.39,177.402,178.82,677330,ADS
2013-06-18,178.49,180.42,177.705,179.84,838628,ADS
2013-06-19,179.45,181.65,178.57,178.73,784702,ADS
2013-06-20,177.04,177.87,172.66,173.09,1060886,ADS
2013-06-21,173.75,174.07,170.87,172.63,1052208,ADS
2013-06-24,171.54,173.57,169.93,172.16,1031354,ADS
2013-06-25,173.1,174.84,171.51,174.1,847154,ADS
2013-06-26,176.85,181.0,176.1,178.36,1076848,ADS
2013-06-27,179.1,180.82,178.75,180.07,812004,ADS
2013-06-28,179.67,182.65,179.51,181.03,1318079,ADS
2013-07-01,180.99,182.76,180.0,180.19,867477,ADS
2013-07-02,180.38,180.94,178.28,179.51,732982,ADS
2013-07-03,178.49,181.69,171.3,180.09,703149,ADS
2013-07-05,181.25,183.27,179.62,182.32,665285,ADS
2013-07-08,182.72,184.65,181.96,183.86,792848,ADS
2013-07-09,184.12,185.0,183.28,183.78,683494,ADS
2013-07-10,183.4,185.38,181.14,182.72,1190821,ADS
2013-07-11,183.88,187.9,183.36,187.61,1441257,ADS
2013-07-12,187.94,191.35,187.45,190.51,1315152,ADS
2013-07-15,191.46,192.17,189.61,190.05,666487,ADS
2013-07-16,189.71,191.0,187.55,187.96,906827,ADS
2013-07-17,188.74,189.41,186.83,188.1,851220,ADS
2013-07-18,188.21,190.524,187.6,188.78,790736,ADS
2013-07-19,187.75,189.0,186.78,188.79,928497,ADS
2013-07-22,188.41,189.0,187.22,188.76,767224,ADS
2013-07-23,189.12,191.208,188.4,190.31,910126,ADS
2013-07-24,190.66,191.74,189.4,190.54,969813,ADS
2013-07-25,190.06,191.55,189.01,191.29,1272147,ADS
2013-07-26,191.14,191.97,190.34,191.76,1311827,ADS
2013-07-29,192.14,193.16,191.15,192.02,1193763,ADS
2013-07-30,192.0,195.07,190.24,193.58,1201588,ADS
2013-07-31,194.86,199.91,193.74,197.78,813288,ADS
2013-08-01,199.38,203.82,197.62,203.23,744565,ADS
2013-08-02,201.77,203.93,201.575,203.11,335732,ADS
2013-08-05,202.96,205.11,201.73,205.04,398659,ADS
2013-08-06,204.54,206.87,203.155,204.65,480499,ADS
2013-08-07,204.49,204.49,201.46,203.46,293081,ADS
2013-08-08,204.65,207.12,203.12,206.14,242185,ADS
2013-08-09,206.38,206.56,204.47,206.01,210033,ADS
2013-08-12,205.62,207.41,205.02,206.7,211336,ADS
2013-08-13,207.0,208.08,206.49,207.75,319918,ADS
2013-08-14,207.45,208.84,205.312,205.39,252682,ADS
2013-08-15,202.05,203.56,198.89,199.7,785333,ADS
2013-08-16,199.8,203.11,198.26,202.55,560315,ADS
2013-08-19,201.61,203.1,199.85,199.85,396804,ADS
2013-08-20,199.9,202.04,199.61,201.6,609874,ADS
2013-08-21,201.19,203.66,200.8,201.43,420294,ADS
2013-08-22,201.87,202.73,200.53,202.25,330696,ADS
2013-08-23,202.37,203.02,200.9,202.3,179344,ADS
2013-08-26,202.07,203.33,200.8,201.34,187411,ADS
2013-08-27,199.9,200.48,195.98,196.22,361090,ADS
2013-08-28,196.23,197.15,195.26,196.61,222535,ADS
2013-08-29,196.6,199.52,196.285,198.7,292169,ADS
2013-08-30,198.62,199.8125,195.27,195.7,263551,ADS
