date,open,high,low,close,volume,Name
2016-05-04,88.84,89.42,88.42,89.19,915834,COL
2016-05-05,89.32,90.24,89.32,89.97,873440,COL
2016-05-06,89.87,90.78,89.41,90.74,921170,COL
2016-05-09,90.39,91.21,90.39,90.59,527090,COL
2016-05-10,90.88,91.99,90.39,91.65,1008491,COL
2016-05-11,91.77,91.96,90.22,90.44,457481,COL
2016-05-12,90.39,90.87,88.63,89.43,814790,COL
2016-05-13,89.26,89.77,88.53,88.77,651156,COL
2016-05-16,88.58,90.19,88.58,90.05,664228,COL
2016-05-17,89.97,91.6,89.96,90.62,1068794,COL
2016-05-18,90.14,90.73,88.9,89.24,595548,COL
2016-05-19,88.59,88.91,87.61,88.38,704041,COL
2016-05-20,88.91,89.45,88.46,89.23,1953105,COL
2016-05-23,89.06,89.15,88.125,88.2,608716,COL
2016-05-24,88.51,89.18,88.15,88.86,424150,COL
2016-05-25,89.03,89.56,88.48,88.76,595398,COL
2016-05-26,88.99,89.23,88.28,88.82,298865,COL
2016-05-27,88.76,89.2699,88.66,89.01,261802,COL
2016-05-31,89.17,89.22,87.82,88.4,741100,COL
2016-06-01,87.83,88.87,87.68,88.61,297071,COL
2016-06-02,88.64,88.93,88.28,88.53,475659,COL
2016-06-03,88.24,88.24,87.33,87.57,848383,COL
2016-06-06,87.5,88.96,87.0,88.48,942943,COL
2016-06-07,88.74,89.06,88.415,88.57,439765,COL
2016-06-08,88.81,90.47,88.54,90.37,1200579,COL
2016-06-09,90.22,90.5,89.67,90.45,435864,COL
2016-06-10,89.76,90.27,88.93,89.02,1041185,COL
2016-06-13,88.66,88.77,86.943,87.0,702826,COL
2016-06-14,86.89,87.19,85.8712,86.35,458594,COL
2016-06-15,86.55,87.06,86.19,86.33,483546,COL
2016-06-16,85.86,86.91,85.38,86.64,351260,COL
2016-06-17,86.73,86.96,85.74,86.19,848823,COL
2016-06-20,86.92,87.47,86.57,86.74,488816,COL
2016-06-21,87.03,87.19,85.9,85.94,587606,COL
2016-06-22,85.94,86.39,85.55,85.88,430888,COL
2016-06-23,86.22,86.81,85.775,86.81,381841,COL
2016-06-24,84.04,85.29,83.92,84.21,887019,COL
2016-06-27,83.42,83.73,81.04,81.15,1723381,COL
2016-06-28,81.87,82.17,81.2225,82.09,1626050,COL
2016-06-29,82.89,84.19,82.62,83.8,1512192,COL
2016-06-30,84.16,85.19,83.73,85.14,1173254,COL
2016-07-01,85.18,85.4657,84.09,84.39,1284366,COL
2016-07-05,83.65,83.86,82.18,82.57,954330,COL
2016-07-06,82.47,82.8,81.35,82.73,938977,COL
2016-07-07,82.86,83.17,82.32,82.73,631299,COL
2016-07-08,83.5,84.53,83.33,84.1,935945,COL
2016-07-11,84.03,85.31,83.461,84.96,583482,COL
2016-07-12,85.66,86.01,85.32,85.78,461757,COL
2016-07-13,86.24,86.29,84.79,85.21,472460,COL
2016-07-14,86.11,86.11,85.25,85.82,666189,COL
2016-07-15,86.11,86.56,85.565,85.82,740974,COL
2016-07-18,85.84,86.18,85.53,85.8,481941,COL
2016-07-19,85.77,86.54,85.68,86.35,500681,COL
2016-07-20,86.5,87.11,86.2,86.9,488847,COL
2016-07-21,86.93,86.93,85.41,85.72,750327,COL
2016-07-22,85.42,85.46,84.56,85.19,1367604,COL
2016-07-25,83.8,85.88,82.16,84.08,1443404,COL
2016-07-26,84.05,84.52,83.69,84.19,1406870,COL
2016-07-27,83.88,84.52,83.69,84.35,1843671,COL
2016-07-28,84.35,85.52,83.91,85.22,1690630,COL
2016-07-29,85.17,85.17,83.93,84.62,885796,COL
