date,open,high,low,close,volume,Name
2017-06-08,29.39,29.55,29.2,29.3,8360953,GLW
2017-06-09,29.3,29.57,28.645,28.95,8758903,GLW
2017-06-12,28.92,29.08,28.37,29.06,6903915,GLW
2017-06-13,29.41,29.51,29.13,29.4,4799482,GLW
2017-06-14,29.41,29.5,29.1,29.25,4120031,GLW
2017-06-15,28.93,29.44,28.93,29.39,6634879,GLW
2017-06-16,29.42,29.485,29.05,29.41,6631877,GLW
2017-06-19,29.59,29.9,29.54,29.88,6620151,GLW
2017-06-20,29.8,29.97,29.66,29.67,3877429,GLW
2017-06-21,29.82,29.85,29.61,29.76,4996943,GLW
2017-06-22,29.76,29.8,29.555,29.71,4039699,GLW
2017-06-23,29.74,30.0,29.7,29.99,7550260,GLW
2017-06-26,29.99,30.405,29.98,30.23,5814525,GLW
2017-06-27,30.18,30.34,29.99,29.99,6225388,GLW
2017-06-28,30.27,30.595,30.03,30.5,5936922,GLW
2017-06-29,30.55,30.58,29.95,30.37,8850444,GLW
2017-06-30,30.42,30.42,29.96,30.05,8881441,GLW
2017-07-03,30.25,30.31,30.07,30.13,3348203,GLW
2017-07-05,30.25,30.62,30.11,30.49,5984114,GLW
2017-07-06,30.31,30.43,29.76,29.81,6236459,GLW
2017-07-07,29.88,30.375,29.85,30.28,4356755,GLW
2017-07-10,30.17,30.6,30.12,30.54,3462488,GLW
2017-07-11,30.56,30.68,30.2407,30.33,4863474,GLW
2017-07-12,30.52,30.95,30.52,30.85,5353117,GLW
2017-07-13,30.82,30.965,30.69,30.82,4187090,GLW
2017-07-14,30.82,31.18,30.82,31.07,3921064,GLW
2017-07-17,31.19,31.42,31.12,31.32,4361791,GLW
2017-07-18,31.3,31.41,31.13,31.41,3867247,GLW
2017-07-19,31.42,31.75,31.42,31.73,5470964,GLW
2017-07-20,31.42,31.765,30.98,31.71,11737282,GLW
2017-07-21,31.66,32.06,31.63,31.85,12130159,GLW
2017-07-24,31.85,32.07,31.65,31.85,8120094,GLW
2017-07-25,31.9,32.17,31.7,32.13,9552285,GLW
2017-07-26,31.54,31.74,30.01,30.42,16073342,GLW
2017-07-27,30.42,30.57,29.17,29.49,15722354,GLW
2017-07-28,29.48,29.515,29.15,29.25,9132054,GLW
2017-07-31,29.43,29.58,29.02,29.14,9434710,GLW
2017-08-01,29.26,29.63,29.145,29.52,8018196,GLW
2017-08-02,29.67,30.12,29.554,29.77,9899818,GLW
2017-08-03,29.74,29.8,29.105,29.28,10426863,GLW
2017-08-04,29.37,29.5,29.2,29.25,4879974,GLW
2017-08-07,29.3,29.34,29.13,29.24,4967568,GLW
2017-08-08,29.16,29.625,29.12,29.3,5799701,GLW
2017-08-09,29.17,29.45,29.14,29.36,4786487,GLW
2017-08-10,29.19,29.36,28.56,28.57,6846788,GLW
2017-08-11,28.67,29.12,28.67,28.98,3743820,GLW
2017-08-14,29.3,29.51,29.22,29.41,3735146,GLW
2017-08-15,28.52,28.89,28.27,28.49,12248730,GLW
2017-08-16,28.6,28.76,28.32,28.45,7186021,GLW
2017-08-17,28.29,28.505,27.85,27.87,7107004,GLW
2017-08-18,27.82,28.135,27.71,27.88,5178017,GLW
2017-08-21,27.9,28.25,27.79,28.19,5138372,GLW
2017-08-22,28.27,28.595,28.27,28.5,5140645,GLW
2017-08-23,28.24,28.59,28.2,28.48,4000838,GLW
2017-08-24,28.53,28.65,28.43,28.56,6384493,GLW
2017-08-25,28.61,28.8493,28.59,28.66,3299854,GLW
2017-08-28,28.74,28.905,28.67,28.76,4009158,GLW
2017-08-29,28.37,28.65,28.26,28.57,4724061,GLW
2017-08-30,28.55,28.7,28.415,28.64,4876736,GLW
2017-08-31,28.78,28.9,28.73,28.76,4451425,GLW
2017-09-01,28.82,29.1,28.81,28.91,6641303,GLW
