date,open,high,low,close,volume,Name
2015-05-18,34.705,35.055,34.675,34.925,703086,AOS
2015-05-19,34.995,35.12,34.845,35.065,819314,AOS
2015-05-20,35.135,35.135,34.875,34.995,640746,AOS
2015-05-21,34.905,35.045,34.705,34.855,1012210,AOS
2015-05-22,34.97,35.36,34.785,35.15,1533882,AOS
2015-05-26,35.135,35.315,34.8,35.145,930352,AOS
2015-05-27,35.235,35.75,35.14,35.685,1002816,AOS
2015-05-28,35.74,35.875,35.43,35.805,824552,AOS
2015-05-29,35.73,35.875,35.455,35.69,673718,AOS
2015-06-01,35.855,36.13,35.495,35.91,682474,AOS
2015-06-02,35.88,35.985,35.48,35.59,703138,AOS
2015-06-03,35.705,36.325,35.4526,36.15,721060,AOS
2015-06-04,35.995,36.055,35.6,35.73,375990,AOS
2015-06-05,35.74,35.825,35.43,35.735,624554,AOS
2015-06-08,35.71,35.89,35.15,35.265,1327798,AOS
2015-06-09,35.29,35.375,35.025,35.225,837664,AOS
2015-06-10,35.3,35.67,35.115,35.52,1101734,AOS
2015-06-11,35.58,36.48,35.51,36.47,1295732,AOS
2015-06-12,36.45,36.75,36.28,36.595,1006758,AOS
2015-06-15,36.28,36.415,36.015,36.39,916070,AOS
2015-06-16,36.32,36.71,36.16,36.615,695600,AOS
2015-06-17,36.595,36.845,36.485,36.68,653150,AOS
2015-06-18,36.825,37.12,36.725,36.835,1239462,AOS
2015-06-19,36.795,36.975,36.63,36.825,1437506,AOS
2015-06-22,37.105,37.135,36.855,36.97,958646,AOS
2015-06-23,37.16,37.2,36.815,36.98,807358,AOS
2015-06-24,36.915,37.095,36.475,36.545,482148,AOS
2015-06-25,36.705,36.865,36.4125,36.615,607050,AOS
2015-06-26,36.705,36.84,36.385,36.71,1793864,AOS
2015-06-29,36.29,36.5175,35.77,35.79,833288,AOS
2015-06-30,36.19,36.36,35.935,35.99,1122502,AOS
2015-07-01,36.34,36.85,36.205,36.69,1031168,AOS
2015-07-02,36.88,36.95,36.19,36.38,641922,AOS
2015-07-06,36.09,36.54,36.005,36.25,661626,AOS
2015-07-07,36.345,36.345,34.84,35.165,2500774,AOS
2015-07-08,34.71,34.72,32.255,32.4,6055894,AOS
2015-07-09,32.78,33.47,32.625,32.675,3127968,AOS
2015-07-10,33.0,33.235,32.845,33.18,1665492,AOS
2015-07-13,33.4,33.875,33.335,33.76,1717354,AOS
2015-07-14,33.755,34.055,33.64,33.99,883240,AOS
2015-07-15,34.0,34.205,33.74,33.98,1435940,AOS
2015-07-16,34.115,34.305,33.96,34.05,811860,AOS
2015-07-17,34.035,34.19,33.825,34.06,1084904,AOS
2015-07-20,34.22,34.835,34.07,34.685,1191520,AOS
2015-07-21,34.58,34.81,33.925,34.185,1763880,AOS
2015-07-22,34.055,34.5,33.665,34.255,1395450,AOS
2015-07-23,37.5,38.715,35.445,36.17,3814682,AOS
2015-07-24,36.545,36.665,35.71,36.155,1910222,AOS
2015-07-27,35.78,35.845,34.6925,34.985,1912396,AOS
2015-07-28,35.325,35.372,34.785,35.235,1306254,AOS
2015-07-29,35.295,35.585,34.775,35.475,1470388,AOS
2015-07-30,35.43,35.9375,35.25,35.83,977882,AOS
2015-07-31,36.04,36.25,35.85,35.91,1899846,AOS
2015-08-03,35.89,36.1,35.53,35.815,811310,AOS
2015-08-04,35.99,36.245,35.775,35.855,1178434,AOS
2015-08-05,36.0,36.24,35.94,36.05,1195578,AOS
2015-08-06,36.05,36.24,35.255,35.525,898942,AOS
2015-08-07,35.435,35.555,35.105,35.49,955862,AOS
2015-08-10,35.835,36.36,35.695,36.085,967548,AOS
2015-08-11,35.47,35.94,34.74,35.0,2047294,AOS
2015-08-12,34.65,34.725,33.985,34.445,2075742,AOS
