date,open,high,low,close,volume,Name
2015-04-28,119.0,120.79,117.03,120.28,4189010,PH
2015-04-29,118.02,120.86,117.03,119.68,2248482,PH
2015-04-30,118.98,119.675,118.44,119.36,1731648,PH
2015-05-01,120.09,121.39,119.45,120.7,1308848,PH
2015-05-04,120.96,121.985,120.66,121.63,1249010,PH
2015-05-05,121.98,124.1,121.61,122.22,2814742,PH
2015-05-06,121.65,121.93,120.36,121.06,1527080,PH
2015-05-07,121.02,121.45,120.34,120.96,1027765,PH
2015-05-08,122.41,122.98,121.22,121.49,1288850,PH
2015-05-11,121.87,123.0,121.76,122.29,1020138,PH
2015-05-12,121.75,122.06,120.87,121.62,865578,PH
2015-05-13,121.88,123.79,121.65,123.17,1109513,PH
2015-05-14,124.36,124.7301,123.69,124.59,873921,PH
2015-05-15,124.47,124.75,121.63,122.33,1136815,PH
2015-05-18,122.08,122.92,120.9,122.71,1033666,PH
2015-05-19,122.62,122.87,121.09,122.11,828737,PH
2015-05-20,122.14,123.05,121.62,122.71,912878,PH
2015-05-21,122.78,125.33,122.75,125.15,2117937,PH
2015-05-22,125.17,125.28,124.31,124.74,938392,PH
2015-05-26,124.42,124.4999,122.35,122.63,1027040,PH
2015-05-27,122.6,123.5,121.75,123.35,968332,PH
2015-05-28,123.26,123.42,121.26,122.27,1153540,PH
2015-05-29,122.09,122.09,119.89,120.43,2202259,PH
2015-06-01,120.71,120.92,119.5,120.46,1251491,PH
2015-06-02,120.16,121.78,119.5101,120.65,1194690,PH
2015-06-03,121.13,122.14,120.52,121.25,1029899,PH
2015-06-04,120.7,121.17,119.33,119.53,1348826,PH
2015-06-05,119.32,119.9,118.57,119.77,858955,PH
2015-06-08,119.42,119.46,118.62,118.92,1054381,PH
2015-06-09,118.91,120.12,118.72,119.16,926130,PH
2015-06-10,119.93,120.35,118.94,120.21,1283946,PH
2015-06-11,120.59,120.96,119.9,120.21,868307,PH
2015-06-12,119.74,120.18,118.74,119.17,992090,PH
2015-06-15,117.91,118.84,117.4,118.2,1320976,PH
2015-06-16,118.23,118.53,117.37,118.06,1038036,PH
2015-06-17,118.41,118.72,117.6,118.36,1105082,PH
2015-06-18,118.85,119.46,118.21,118.84,1037054,PH
2015-06-19,118.72,118.97,118.2,118.52,1584730,PH
2015-06-22,118.97,119.44,118.66,119.13,640572,PH
2015-06-23,119.01,119.491,118.37,118.84,940798,PH
2015-06-24,118.67,119.68,118.54,119.54,968353,PH
2015-06-25,119.44,119.64,118.05,118.24,990941,PH
2015-06-26,118.23,118.38,117.64,118.17,914305,PH
2015-06-29,116.62,117.19,115.6475,115.68,2024261,PH
2015-06-30,116.94,117.62,116.09,116.33,1396125,PH
2015-07-01,117.07,117.3199,116.49,117.15,1104021,PH
2015-07-02,117.56,117.98,115.87,116.31,866374,PH
2015-07-06,115.29,116.515,114.77,115.31,723412,PH
2015-07-07,115.02,115.99,113.37,115.65,1527675,PH
2015-07-08,114.88,115.2,112.21,112.75,1648026,PH
2015-07-09,114.51,114.51,112.95,113.01,1071901,PH
2015-07-10,113.76,114.0,112.15,113.24,1190235,PH
2015-07-13,113.82,114.45,113.6,113.89,1424049,PH
2015-07-14,113.64,114.89,113.04,114.62,1058952,PH
2015-07-15,114.41,114.52,112.72,113.04,892343,PH
2015-07-16,113.44,114.6,113.44,114.09,694393,PH
2015-07-17,114.09,114.42,112.89,113.2,644575,PH
2015-07-20,113.16,113.82,112.67,113.6,543965,PH
2015-07-21,113.09,113.1,111.79,112.07,1689996,PH
2015-07-22,111.81,112.34,111.32,111.5,968947,PH
2015-07-23,111.32,112.5,110.7,110.92,1101976,PH
