date,open,high,low,close,volume,Name
2015-06-02,69.95,70.05,68.77,69.68,833899,IQV
2015-06-03,70.14,70.21,69.46,69.64,381522,IQV
2015-06-04,69.35,70.19,69.21,69.67,364945,IQV
2015-06-05,69.64,70.07,68.98,69.71,595433,IQV
2015-06-08,69.88,70.34,69.36,69.45,270729,IQV
2015-06-09,69.29,69.72,68.23,69.43,372489,IQV
2015-06-10,69.55,69.91,69.08,69.42,613149,IQV
2015-06-11,69.71,69.89,69.17,69.86,513315,IQV
2015-06-12,69.47,70.7,68.78,70.03,398742,IQV
2015-06-15,69.77,69.96,69.06,69.69,400799,IQV
2015-06-16,69.74,70.64,69.54,70.58,422646,IQV
2015-06-17,70.93,70.93,70.08,70.78,466825,IQV
2015-06-18,70.72,71.535,70.492,71.11,414432,IQV
2015-06-19,71.4,71.91,70.7001,71.85,669794,IQV
2015-06-22,72.16,72.73,71.6,72.72,702506,IQV
2015-06-23,72.63,73.52,72.48,73.51,1005703,IQV
2015-06-24,73.27,73.76,72.74,72.9,1131020,IQV
2015-06-25,73.44,73.62,72.7,73.49,862568,IQV
2015-06-26,73.45,73.82,72.83,73.25,1974635,IQV
2015-06-29,72.86,73.24,71.875,72.08,689672,IQV
2015-06-30,72.41,72.96,71.94,72.61,1076120,IQV
2015-07-01,72.75,73.4364,72.42,72.97,627865,IQV
2015-07-02,72.06,73.1,72.06,72.8,428754,IQV
2015-07-06,72.48,72.91,71.99,72.62,702370,IQV
2015-07-07,72.9,72.9,71.9,72.86,595275,IQV
2015-07-08,72.5,72.7,71.455,71.67,590037,IQV
2015-07-09,72.59,72.65,71.94,72.16,389135,IQV
2015-07-10,74.61,74.97,73.7,74.17,507111,IQV
2015-07-13,74.95,75.3,74.06,75.24,673401,IQV
2015-07-14,75.45,76.12,75.08,76.07,489804,IQV
2015-07-15,76.28,76.28,75.6,75.93,526579,IQV
2015-07-16,76.44,77.17,75.86,76.72,490531,IQV
2015-07-17,76.75,76.91,76.15,76.86,406963,IQV
2015-07-20,77.21,77.21,76.14,76.41,530608,IQV
2015-07-21,76.07,76.17,74.44,75.29,538679,IQV
2015-07-22,75.6,76.35,75.01,76.23,499103,IQV
2015-07-23,76.43,76.43,75.35,75.64,378627,IQV
2015-07-24,75.56,75.75,74.8,74.94,386356,IQV
2015-07-27,74.63,75.18,74.33,74.58,454909,IQV
2015-07-28,74.75,76.8,74.45,76.75,875274,IQV
2015-07-29,78.25,80.45,77.57,79.1,1134467,IQV
2015-07-30,79.11,79.33,78.3655,78.75,573436,IQV
2015-07-31,76.97,77.44,76.5,76.72,4645563,IQV
2015-08-03,76.72,77.41,75.11,77.11,1768600,IQV
2015-08-04,77.27,77.97,77.23,77.49,1373725,IQV
2015-08-05,77.85,77.95,77.12,77.32,1147919,IQV
2015-08-06,77.44,77.55,75.21,76.0,1118649,IQV
2015-08-07,75.93,75.99,74.635,75.29,1569404,IQV
2015-08-10,76.23,76.445,75.82,76.14,727097,IQV
2015-08-11,75.82,75.83,74.98,75.38,700102,IQV
2015-08-12,75.1,75.35,73.69,75.04,1410602,IQV
2015-08-13,75.15,75.57,74.82,75.0,566823,IQV
2015-08-14,74.94,75.33,74.42,75.08,376904,IQV
2015-08-17,74.75,76.23,74.44,76.17,649173,IQV
2015-08-18,76.16,76.92,75.86,76.03,330663,IQV
2015-08-19,75.79,76.26,75.34,75.69,361743,IQV
2015-08-20,75.24,75.89,74.03,74.04,551998,IQV
2015-08-21,73.32,74.1,72.64,72.94,691731,IQV
2015-08-24,69.52,73.1,67.47,70.24,1205190,IQV
2015-08-25,71.75,72.98,70.62,71.01,989055,IQV
2015-08-26,72.43,74.29,71.34,73.32,594683,IQV
