date,open,high,low,close,volume,Name
2013-06-17,64.29,65.24,64.1,64.37,4974919,UNH
2013-06-18,64.9,65.71,64.46,65.68,5183233,UNH
2013-06-19,65.7,66.16,65.23,65.26,6370653,UNH
2013-06-20,64.8,64.82,63.65,63.8,5750788,UNH
2013-06-21,64.19,64.83,63.43,63.9,7807058,UNH
2013-06-24,63.49,65.04,63.46,64.65,5720028,UNH
2013-06-25,65.03,65.54,63.66,63.73,4962876,UNH
2013-06-26,64.03,65.06,64.02,64.78,4854856,UNH
2013-06-27,65.06,66.19,64.96,66.09,4487937,UNH
2013-06-28,65.62,66.13,65.04,65.48,6870317,UNH
2013-07-01,65.89,66.36,65.52,65.63,3737190,UNH
2013-07-02,65.43,65.66,65.05,65.27,4484509,UNH
2013-07-03,64.95,65.844,64.65,65.54,2277651,UNH
2013-07-05,65.96,66.19,65.27,66.17,2356427,UNH
2013-07-08,66.95,67.58,66.36,67.56,6196358,UNH
2013-07-09,68.02,68.449,67.29,67.97,4275660,UNH
2013-07-10,68.0,68.75,67.61,67.69,4383811,UNH
2013-07-11,68.27,68.55,67.65,68.36,6590148,UNH
2013-07-12,68.57,68.74,67.69,68.0,4646763,UNH
2013-07-15,68.13,68.19,67.46,67.62,3813566,UNH
2013-07-16,67.24,67.35,66.56,66.91,5459552,UNH
2013-07-17,67.01,67.44,65.92,66.23,8904554,UNH
2013-07-18,69.35,70.85,68.91,70.55,14085022,UNH
2013-07-19,70.61,72.09,70.1601,71.45,7504582,UNH
2013-07-22,71.56,72.54,71.4,72.18,5039135,UNH
2013-07-23,72.21,72.74,71.8201,72.69,3934764,UNH
2013-07-24,72.81,73.15,72.18,72.53,6023237,UNH
2013-07-25,72.08,72.62,71.7,72.62,3839306,UNH
2013-07-26,72.13,72.59,71.565,72.21,3825941,UNH
2013-07-29,72.11,72.86,71.96,72.79,3835619,UNH
2013-07-30,72.88,73.22,71.98,72.27,5375404,UNH
2013-07-31,72.47,73.66,72.47,72.85,5964715,UNH
2013-08-01,73.23,73.52,72.9,73.16,3254017,UNH
2013-08-02,73.03,73.03,71.93,72.26,3604351,UNH
2013-08-05,72.36,73.575,72.3,73.34,2870991,UNH
2013-08-06,73.18,73.37,72.53,73.24,3089540,UNH
2013-08-07,73.18,73.4,72.62,72.92,2812036,UNH
2013-08-08,73.15,73.67,72.86,73.18,2171566,UNH
2013-08-09,73.2,73.59,72.27,72.93,2556899,UNH
2013-08-12,72.41,72.59,72.01,72.39,3043365,UNH
2013-08-13,72.43,73.39,72.31,73.35,2627394,UNH
2013-08-14,73.19,73.3,72.31,72.49,3078963,UNH
2013-08-15,71.99,72.62,71.37,71.4,3402034,UNH
2013-08-16,71.15,71.98,71.0,71.43,3323573,UNH
2013-08-19,71.53,72.2046,71.46,71.71,2794836,UNH
2013-08-20,71.85,72.84,71.61,72.46,3112134,UNH
2013-08-21,72.18,72.34,71.47,71.85,3314236,UNH
2013-08-22,72.04,72.74,71.83,71.97,2959424,UNH
2013-08-23,72.01,72.72,71.91,72.54,3218469,UNH
2013-08-26,72.64,72.92,72.28,72.38,2801553,UNH
2013-08-27,71.95,72.14,71.32,71.52,3626382,UNH
2013-08-28,71.4,72.16,71.35,71.54,3297665,UNH
2013-08-29,71.34,72.83,71.15,72.44,5243530,UNH
2013-08-30,72.46,72.81,71.49,71.74,4186242,UNH
2013-09-03,71.81,72.7699,71.79,72.56,3801494,UNH
2013-09-04,72.46,73.35,72.2,73.35,3333446,UNH
2013-09-05,73.34,74.23,73.14,74.04,2861586,UNH
2013-09-06,74.24,74.79,72.55,74.06,3584069,UNH
2013-09-09,74.11,74.55,73.78,74.25,2632130,UNH
2013-09-10,74.6,74.64,73.84,74.63,3925413,UNH
2013-09-11,74.58,75.19,74.33,75.18,3819211,UNH
