date,open,high,low,close,volume,Name
2016-06-23,133.39,134.01,133.195,133.96,937556,KMB
2016-06-24,131.65,133.3,130.87,131.08,2260710,KMB
2016-06-27,130.82,131.19,129.79,130.75,1631177,KMB
2016-06-28,131.33,133.54,130.7,133.52,1781454,KMB
2016-06-29,133.91,134.86,133.53,134.7,1455383,KMB
2016-06-30,134.76,137.48,134.26,137.48,1767244,KMB
2016-07-01,137.0,137.77,136.72,137.0,1470042,KMB
2016-07-05,137.0,138.87,136.765,137.94,1542943,KMB
2016-07-06,137.78,137.8,135.9,136.75,1984370,KMB
2016-07-07,136.79,136.8,133.54,134.22,3703462,KMB
2016-07-08,134.83,136.09,134.02,135.96,1519615,KMB
2016-07-11,135.8,136.35,134.69,136.14,1002638,KMB
2016-07-12,135.6,135.93,134.34,134.81,1420698,KMB
2016-07-13,134.81,135.9199,134.79,135.72,1086358,KMB
2016-07-14,135.94,136.87,135.64,135.89,1040736,KMB
2016-07-15,136.26,136.67,135.521,136.17,1095464,KMB
2016-07-18,136.29,136.34,135.05,135.11,1105621,KMB
2016-07-19,135.0,135.22,134.53,135.16,1576985,KMB
2016-07-20,135.27,135.73,133.67,133.68,2081179,KMB
2016-07-21,133.79,134.01,133.02,133.36,1502874,KMB
2016-07-22,133.8,134.65,133.57,134.63,1768082,KMB
2016-07-25,133.0,133.75,131.5,132.59,2448743,KMB
2016-07-26,132.59,134.62,132.05,132.28,2819715,KMB
2016-07-27,132.19,132.19,129.8,130.5,1683830,KMB
2016-07-28,130.67,131.01,129.49,130.15,2267931,KMB
2016-07-29,130.25,131.055,129.55,129.55,1827786,KMB
2016-08-01,129.22,131.25,128.91,130.81,2611499,KMB
2016-08-02,130.84,131.45,130.08,130.81,1730772,KMB
2016-08-03,131.1,131.209,128.47,128.89,2278512,KMB
2016-08-04,129.3,130.35,129.06,130.13,1291711,KMB
2016-08-05,130.24,130.67,128.85,129.4,1560180,KMB
2016-08-08,129.37,130.05,128.545,129.56,1476663,KMB
2016-08-09,129.62,130.47,129.27,129.99,863984,KMB
2016-08-10,129.89,130.55,129.76,130.25,971609,KMB
2016-08-11,130.76,130.866,128.83,128.94,1608894,KMB
2016-08-12,129.3,129.36,128.43,128.82,2333312,KMB
2016-08-15,128.91,129.48,128.62,128.97,1221506,KMB
2016-08-16,128.8,129.05,127.52,127.53,1443679,KMB
2016-08-17,127.7,127.97,126.81,127.55,2158517,KMB
2016-08-18,127.58,127.91,127.24,127.45,1350714,KMB
2016-08-19,126.97,127.3874,126.33,126.78,1785379,KMB
2016-08-22,126.78,127.72,126.37,127.39,1213029,KMB
2016-08-23,127.66,128.74,127.46,128.65,1726482,KMB
2016-08-24,128.65,128.77,127.5,128.64,1416578,KMB
2016-08-25,128.45,129.46,128.29,128.4,1556138,KMB
2016-08-26,128.51,129.84,127.89,128.24,1454835,KMB
2016-08-29,128.4,129.1699,128.07,128.72,1486851,KMB
2016-08-30,128.72,129.05,127.93,128.15,989399,KMB
2016-08-31,128.03,128.62,127.79,128.06,1073575,KMB
2016-09-01,128.01,128.34,127.38,128.12,1726068,KMB
2016-09-02,128.01,129.459,128.01,128.82,816638,KMB
2016-09-06,128.82,129.63,128.37,129.27,917242,KMB
2016-09-07,127.98,128.42,126.94,127.08,1434811,KMB
2016-09-08,126.95,127.089,125.565,125.91,1650360,KMB
2016-09-09,125.17,125.17,122.91,122.96,2305092,KMB
2016-09-12,122.36,123.92,122.03,123.63,1820637,KMB
2016-09-13,123.3,123.56,122.35,122.39,1585546,KMB
2016-09-14,122.32,122.98,121.45,121.87,1686367,KMB
2016-09-15,121.87,122.96,121.75,122.44,1166309,KMB
2016-09-16,121.95,122.81,121.2,121.81,2134535,KMB
2016-09-19,121.9,122.54,121.44,122.17,1025535,KMB
