date,open,high,low,close,volume,Name
2013-06-18,76.5,77.71,76.05,77.28,2798359,CME
2013-06-19,77.25,77.28,75.54,75.96,3626384,CME
2013-06-20,75.2,79.45,75.14,77.09,4894038,CME
2013-06-21,77.69,77.76,75.15,76.79,4624307,CME
2013-06-24,77.15,77.15,75.76,76.06,3469856,CME
2013-06-25,77.5,77.88,75.9,76.38,2460903,CME
2013-06-26,76.55,77.37,75.25,76.31,3090619,CME
2013-06-27,76.6,77.05,76.18,76.52,1955453,CME
2013-06-28,76.66,76.77,75.91,75.95,3248079,CME
2013-07-01,76.01,77.15,75.86,76.51,1727305,CME
2013-07-02,75.43,76.35,74.95,75.2,2108469,CME
2013-07-03,74.73,76.18,74.6,75.71,1290836,CME
2013-07-05,76.25,77.63,76.14,77.61,1592117,CME
2013-07-08,78.12,78.12,77.12,77.29,1199155,CME
2013-07-09,77.7,77.915,76.49,76.7,2002081,CME
2013-07-10,76.29,76.75,75.93,76.45,1117584,CME
2013-07-11,77.48,77.48,76.12,76.75,2828073,CME
2013-07-12,77.04,77.45,76.05,77.34,3042645,CME
2013-07-15,77.24,77.4,76.31,77.12,2002740,CME
2013-07-16,77.24,77.3799,75.94,76.29,2157504,CME
2013-07-17,76.37,76.89,75.715,76.03,1640477,CME
2013-07-18,76.27,76.86,75.72,76.4,1798191,CME
2013-07-19,76.55,76.55,73.7801,74.75,2838666,CME
2013-07-22,75.3,75.3,73.09,73.72,2640770,CME
2013-07-23,73.95,74.72,73.63,73.68,1300223,CME
2013-07-24,73.78,75.09,73.45,73.63,1679234,CME
2013-07-25,73.78,74.12,73.175,73.84,1930319,CME
2013-07-26,73.14,73.85,73.07,73.8,1660433,CME
2013-07-29,74.0,75.14,73.86,74.35,1397142,CME
2013-07-30,74.65,74.75,74.06,74.14,1362192,CME
2013-07-31,75.0,75.41,73.63,74.062,2702208,CME
2013-08-01,74.84,74.84,71.02,72.17,4743516,CME
2013-08-02,72.0,72.37,71.41,72.3,2728633,CME
2013-08-05,71.98,72.53,71.44,72.06,1173191,CME
2013-08-06,72.08,72.515,71.45,72.39,1567089,CME
2013-08-07,72.3,72.3,70.85,71.88,1278423,CME
2013-08-08,71.93,72.598,71.69,72.22,1299688,CME
2013-08-09,72.22,72.745,72.02,72.16,808312,CME
2013-08-12,71.8,71.915,71.15,71.55,984413,CME
2013-08-13,71.5,74.72,71.34,74.44,3005354,CME
2013-08-14,74.35,74.58,73.23,73.95,2060742,CME
2013-08-15,73.61,75.37,73.32,74.83,2823478,CME
2013-08-16,74.64,74.89,73.2,73.35,2246227,CME
2013-08-19,72.83,73.33,72.26,72.3,2482933,CME
2013-08-20,72.35,72.675,71.802,72.39,2072658,CME
2013-08-21,72.48,72.8,71.93,72.29,1410626,CME
2013-08-22,72.42,72.8,72.185,72.66,962901,CME
2013-08-23,72.87,73.14,71.77,72.58,1091710,CME
2013-08-26,72.53,73.05,71.92,71.94,1125658,CME
2013-08-27,71.6,71.6201,70.31,70.5,1585594,CME
2013-08-28,70.61,71.41,70.61,70.77,1400566,CME
2013-08-29,70.33,71.21,70.31,70.47,1360961,CME
2013-08-30,70.43,71.2875,70.31,71.11,1189041,CME
2013-09-03,71.94,72.72,71.66,72.33,1295685,CME
2013-09-04,72.61,73.85,72.11,73.65,1842200,CME
2013-09-05,73.82,73.885,73.04,73.37,1386327,CME
2013-09-06,73.17,73.18,72.0001,72.43,1838612,CME
2013-09-09,72.57,72.87,72.255,72.53,1311034,CME
2013-09-10,72.83,73.74,72.73,73.23,1817929,CME
2013-09-11,73.18,73.66,72.6,72.69,1773368,CME
2013-09-12,72.57,73.5,72.254,72.72,1801964,CME
