date,open,high,low,close,volume,Name
2015-07-27,102.63,102.64,101.21,101.46,3382753,MON
2015-07-28,101.65,101.78,99.98,101.62,4864663,MON
2015-07-29,101.69,102.65,101.37,102.0,2275556,MON
2015-07-30,102.16,103.21,101.96,103.02,1944750,MON
2015-07-31,103.33,103.6278,101.73,101.89,2180876,MON
2015-08-03,101.69,102.8,101.67,102.28,3057995,MON
2015-08-04,102.01,103.61,101.81,102.38,2019993,MON
2015-08-05,103.18,103.68,102.38,102.76,1884951,MON
2015-08-06,102.36,102.775,101.88,102.18,1566382,MON
2015-08-07,102.07,102.319,100.98,101.25,1682634,MON
2015-08-10,101.83,103.45,101.65,103.19,1747059,MON
2015-08-11,102.6,102.65,101.73,102.53,2141574,MON
2015-08-12,101.79,103.27,100.96,103.25,2846677,MON
2015-08-13,103.17,103.84,102.57,103.32,1962187,MON
2015-08-14,102.91,103.55,102.85,103.17,2791267,MON
2015-08-17,103.1,103.82,102.82,103.45,1959911,MON
2015-08-18,103.34,103.49,102.7,102.81,1783602,MON
2015-08-19,102.37,103.33,101.56,102.35,3546615,MON
2015-08-20,101.93,102.085,100.1,100.15,3353484,MON
2015-08-21,99.9,100.0,97.35,97.47,4578076,MON
2015-08-24,92.58,97.16,91.22,93.55,7905313,MON
2015-08-25,96.74,96.74,89.34,89.42,6729179,MON
2015-08-26,91.31,97.64,89.7,97.08,12499730,MON
2015-08-27,98.5,99.48,97.12,98.4,7450379,MON
2015-08-28,98.55,98.58,97.67,98.38,4888455,MON
2015-08-31,98.08,98.35,97.25,97.65,4238715,MON
2015-09-01,95.22,96.89,94.92,95.8,4961769,MON
2015-09-02,96.96,97.24,95.49,97.21,2530557,MON
2015-09-03,97.38,97.62,96.77,96.97,2619918,MON
2015-09-04,95.6,96.54,95.1,95.75,2252871,MON
2015-09-08,95.82,96.29,94.5,95.25,4066447,MON
2015-09-09,94.48,95.68,92.5501,93.24,6054403,MON
2015-09-10,93.07,94.3,93.0,93.76,3255706,MON
2015-09-11,92.83,93.205,92.08,92.49,3889637,MON
2015-09-14,92.67,92.7,90.04,90.14,5180648,MON
2015-09-15,90.55,91.1094,90.04,90.88,3526580,MON
2015-09-16,90.49,90.775,89.42,90.39,4945352,MON
2015-09-17,90.43,91.25,89.9,90.1,5276379,MON
2015-09-18,89.09,89.215,87.68,88.1,5253455,MON
2015-09-21,88.46,88.7099,87.4455,87.67,2975131,MON
2015-09-22,87.13,87.13,85.56,86.5,3154486,MON
2015-09-23,86.42,86.79,84.3,84.38,3247069,MON
2015-09-24,83.83,84.27,81.22,83.95,5608459,MON
2015-09-25,84.63,84.74,83.76,84.51,3449788,MON
2015-09-28,82.81,83.5632,82.81,83.11,5255640,MON
2015-09-29,83.48,84.29,82.97,83.6,3908593,MON
2015-09-30,84.55,85.6,84.35,85.34,3863936,MON
2015-10-01,85.36,85.84,84.682,85.78,3588574,MON
2015-10-02,84.61,87.02,84.11,87.01,3014426,MON
2015-10-05,87.5,88.67,87.43,87.71,3290768,MON
2015-10-06,87.06,88.86,85.65,88.08,4553803,MON
2015-10-07,83.91,89.8,83.81,88.06,9067328,MON
2015-10-08,87.76,90.17,87.76,89.25,4311925,MON
2015-10-09,89.49,90.83,88.82,89.7,4965974,MON
2015-10-12,90.3,90.3,88.9,89.54,3580973,MON
2015-10-13,88.9,89.75,88.37,89.18,3188089,MON
2015-10-14,89.23,91.2,89.03,90.24,3436085,MON
2015-10-15,90.67,90.98,89.15,90.69,3239719,MON
2015-10-16,91.02,91.15,89.41,89.97,4449784,MON
2015-10-19,89.61,91.0,88.95,90.83,4091469,MON
2015-10-20,90.85,92.16,90.78,91.2,2480428,MON
