date,open,high,low,close,volume,Name
2017-10-05,56.55,56.9,56.25,56.67,2700690,NUE
2017-10-06,56.41,56.47,55.74,56.15,1433781,NUE
2017-10-09,56.06,56.14,54.93,55.4,2116190,NUE
2017-10-10,55.56,55.91,55.17,55.37,1271190,NUE
2017-10-11,55.58,57.48,55.47,57.34,3523895,NUE
2017-10-12,56.99,57.67,56.61,57.42,2213384,NUE
2017-10-13,58.2,58.66,57.8775,58.31,2268272,NUE
2017-10-16,58.73,58.76,57.0,57.21,1758961,NUE
2017-10-17,57.15,57.64,56.91,57.11,2107696,NUE
2017-10-18,57.31,57.64,57.13,57.28,2047977,NUE
2017-10-19,56.7,58.65,56.01,58.62,3267991,NUE
2017-10-20,59.05,60.27,59.02,60.0,3982224,NUE
2017-10-23,60.0,60.54,59.44,59.45,2968923,NUE
2017-10-24,59.64,59.96,59.36,59.78,3122976,NUE
2017-10-25,59.63,59.72,58.89,59.01,2502560,NUE
2017-10-26,59.31,59.805,58.84,59.73,2461470,NUE
2017-10-27,59.13,59.87,58.83,59.49,2455723,NUE
2017-10-30,59.04,59.17,58.41,58.47,2581785,NUE
2017-10-31,58.04,58.49,57.72,57.83,3763749,NUE
2017-11-01,58.68,59.96,58.46,58.8,2238112,NUE
2017-11-02,58.86,59.11,58.21,58.45,1471198,NUE
2017-11-03,58.52,58.52,57.665,58.0,1955711,NUE
2017-11-06,58.3,58.77,57.87,57.98,1486031,NUE
2017-11-07,57.85,57.96,57.4,57.69,1162978,NUE
2017-11-08,57.51,57.85,57.08,57.7,1284799,NUE
2017-11-09,57.09,57.17,56.35,56.52,1919192,NUE
2017-11-10,56.73,56.86,55.375,55.83,2552067,NUE
2017-11-13,55.37,56.03,55.096,55.7,1836601,NUE
2017-11-14,55.38,55.49,54.4,54.86,1815627,NUE
2017-11-15,54.28,55.17,53.71,54.94,2428673,NUE
2017-11-16,55.3,55.35,54.4,54.79,1650511,NUE
2017-11-17,54.5,55.085,54.32,54.8,1405760,NUE
2017-11-20,54.74,55.63,54.6,55.56,1517836,NUE
2017-11-21,55.73,56.23,55.68,55.98,1434840,NUE
2017-11-22,56.19,56.61,55.9984,56.15,995236,NUE
2017-11-24,56.44,56.6,55.84,55.93,421158,NUE
2017-11-27,55.94,56.0,55.17,55.85,1763046,NUE
2017-11-28,55.89,56.43,55.51,56.28,1830890,NUE
2017-11-29,56.29,57.71,56.2677,57.36,2208571,NUE
2017-11-30,57.36,58.43,57.2,57.5,6640932,NUE
2017-12-01,57.75,58.27,56.47,57.3,3614892,NUE
2017-12-04,57.96,59.66,57.94,58.82,3643658,NUE
2017-12-05,58.48,58.48,57.38,57.64,2425215,NUE
2017-12-06,58.19,59.1,57.92,57.94,2899079,NUE
2017-12-07,58.11,58.67,57.98,58.59,2227321,NUE
2017-12-08,59.15,60.95,59.05,60.17,5874741,NUE
2017-12-11,60.51,61.57,60.1,61.27,5465370,NUE
2017-12-12,61.2,62.12,60.9,61.95,4733507,NUE
2017-12-13,61.7,62.0,61.041,61.85,2951106,NUE
2017-12-14,61.28,62.18,59.5,59.54,3914708,NUE
2017-12-15,59.96,60.389,59.23,60.11,6442165,NUE
2017-12-18,60.5,62.07,60.12,62.01,3147363,NUE
2017-12-19,62.03,62.78,61.71,62.43,2900784,NUE
2017-12-20,64.06,64.43,63.27,63.85,3960415,NUE
2017-12-21,64.255,64.729,63.9,64.53,2827425,NUE
2017-12-22,64.185,64.6,63.58,64.56,2247593,NUE
2017-12-26,64.6,64.8599,64.34,64.73,2502662,NUE
2017-12-27,64.74,64.74,64.14,64.61,2065516,NUE
2017-12-28,64.24,64.47,63.93,64.34,1138176,NUE
2017-12-29,64.75,64.75,63.57,63.58,1519439,NUE
2018-01-02,64.21,66.55,64.1,66.52,3756643,NUE
