date,open,high,low,close,volume,Name
2014-12-09,55.91,56.39,55.64,56.34,910934,FMC
2014-12-10,56.06,56.37,54.98,55.16,1259174,FMC
2014-12-11,55.01,56.23,55.01,55.82,1934456,FMC
2014-12-12,55.44,55.51,54.98,55.0,1887092,FMC
2014-12-15,55.66,56.01,54.88,54.99,1644908,FMC
2014-12-16,54.81,55.67,54.24,54.3,1292672,FMC
2014-12-17,54.55,56.01,54.35,56.0,1054314,FMC
2014-12-18,57.71,57.72,55.392,56.5,1805721,FMC
2014-12-19,56.84,57.17,56.47,56.96,2470900,FMC
2014-12-22,56.78,57.12,55.83,56.51,1405407,FMC
2014-12-23,56.6,57.95,56.55,57.92,1249997,FMC
2014-12-24,57.83,57.99,57.48,57.74,361247,FMC
2014-12-26,57.96,58.0,57.52,57.56,518255,FMC
2014-12-29,57.32,57.889,57.31,57.63,670885,FMC
2014-12-30,57.48,57.9,57.35,57.55,602892,FMC
2014-12-31,57.61,57.94,56.93,57.03,944749,FMC
2015-01-02,57.08,57.08,55.95,56.97,1001208,FMC
2015-01-05,56.54,56.63,55.41,55.72,1054775,FMC
2015-01-06,55.84,56.95,55.57,56.08,1440861,FMC
2015-01-07,56.45,56.73,55.98,56.5,739663,FMC
2015-01-08,56.89,57.925,56.8,57.9,1156338,FMC
2015-01-09,58.18,58.31,57.34,57.54,976613,FMC
2015-01-12,58.49,59.438,57.25,59.2,1965594,FMC
2015-01-13,59.47,60.09,58.42,59.43,1770040,FMC
2015-01-14,58.56,58.97,57.81,58.92,1143594,FMC
2015-01-15,59.13,59.41,58.13,58.13,1340577,FMC
2015-01-16,58.12,58.39,57.52,58.29,1175939,FMC
2015-01-20,58.21,58.59,57.41,57.9,608029,FMC
2015-01-21,57.7,58.53,57.536,58.38,670941,FMC
2015-01-22,58.4,59.53,58.31,59.39,696005,FMC
2015-01-23,59.44,59.44,57.85,57.92,608123,FMC
2015-01-26,57.82,58.51,57.49,58.23,643201,FMC
2015-01-27,57.39,58.77,57.3,58.39,706689,FMC
2015-01-28,58.83,58.83,57.04,57.15,573362,FMC
2015-01-29,57.31,57.7,56.56,57.1,832374,FMC
2015-01-30,56.57,58.118,56.41,57.5,1054157,FMC
2015-02-02,57.92,58.04,56.94,57.83,771797,FMC
2015-02-03,57.99,59.64,57.96,59.46,1602865,FMC
2015-02-04,59.3,59.74,58.47,58.88,1292086,FMC
2015-02-05,57.1,62.95,55.75,62.06,3838240,FMC
2015-02-06,61.85,62.44,60.73,61.72,1717908,FMC
2015-02-09,61.39,62.23,61.39,61.66,1171815,FMC
2015-02-10,61.59,61.81,61.08,61.56,696979,FMC
2015-02-11,61.37,62.1125,61.2,61.9,888536,FMC
2015-02-12,62.07,63.45,62.07,63.24,1214960,FMC
2015-02-13,63.24,63.8,63.17,63.68,1096470,FMC
2015-02-17,63.31,64.56,63.1,64.43,1405678,FMC
2015-02-18,64.3,64.62,63.88,64.03,1286908,FMC
2015-02-19,63.52,63.98,63.31,63.73,956974,FMC
2015-02-20,63.67,64.02,63.22,64.01,637958,FMC
2015-02-23,63.82,63.95,63.55,63.74,577632,FMC
2015-02-24,63.81,64.27,63.57,63.84,817452,FMC
2015-02-25,63.98,64.44,63.6,64.26,701832,FMC
2015-02-26,64.08,64.282,63.38,63.62,734403,FMC
2015-02-27,63.62,63.72,63.24,63.41,674496,FMC
2015-03-02,63.5,64.6,62.9402,64.59,581063,FMC
2015-03-03,64.26,64.72,63.77,64.0,464796,FMC
2015-03-04,63.54,63.71,63.04,63.26,637249,FMC
2015-03-05,63.28,63.29,62.05,62.33,547207,FMC
2015-03-06,61.84,61.99,60.95,61.21,1128297,FMC
2015-03-09,61.26,61.81,60.98,61.31,1048475,FMC
