date,open,high,low,close,volume,Name
2016-09-23,107.68,107.99,107.04,107.34,3235889,PEP
2016-09-26,107.24,107.38,106.87,107.03,4440402,PEP
2016-09-27,107.37,107.87,106.73,107.49,3779284,PEP
2016-09-28,107.91,107.91,106.86,107.38,5030492,PEP
2016-09-29,109.495,109.71,107.71,107.76,7249093,PEP
2016-09-30,108.37,109.24,108.37,108.77,7173287,PEP
2016-10-03,108.77,108.83,107.47,108.25,4566043,PEP
2016-10-04,108.31,108.37,106.58,107.1,5830099,PEP
2016-10-05,107.24,107.49,105.69,106.01,6297044,PEP
2016-10-06,105.73,106.53,105.46,106.4,4886045,PEP
2016-10-07,106.76,106.92,105.65,105.99,4398433,PEP
2016-10-10,106.45,106.62,105.82,106.22,3119298,PEP
2016-10-11,106.12,106.21,105.0,105.57,3814397,PEP
2016-10-12,105.87,106.16,105.495,106.08,3419758,PEP
2016-10-13,105.85,106.17,105.29,105.92,3582563,PEP
2016-10-14,106.07,107.06,105.78,106.83,4788606,PEP
2016-10-17,106.83,107.07,106.56,106.85,4104370,PEP
2016-10-18,107.45,108.18,106.94,106.95,3850027,PEP
2016-10-19,106.81,107.01,106.08,106.26,4330607,PEP
2016-10-20,106.11,106.32,105.58,105.87,3751570,PEP
2016-10-21,106.01,106.01,105.27,105.62,3615418,PEP
2016-10-24,106.12,107.9,106.12,107.31,5125955,PEP
2016-10-25,107.39,107.63,106.81,107.23,3756272,PEP
2016-10-26,107.49,107.95,106.95,107.07,3440700,PEP
2016-10-27,107.28,107.54,106.3,106.63,4205262,PEP
2016-10-28,106.9,107.53,106.52,107.07,3378934,PEP
2016-10-31,107.03,107.4299,106.92,107.2,3141704,PEP
2016-11-01,107.14,107.3,106.12,106.71,4289551,PEP
2016-11-02,106.68,107.44,106.61,106.71,3679154,PEP
2016-11-03,107.07,107.14,106.52,106.63,3447667,PEP
2016-11-04,106.56,106.97,105.81,105.81,2897631,PEP
2016-11-07,106.66,107.2,106.38,106.96,5469105,PEP
2016-11-08,106.97,108.93,106.97,108.72,4670991,PEP
2016-11-09,106.45,107.35,105.0,107.25,6515814,PEP
2016-11-10,106.89,106.89,102.4,103.25,9095738,PEP
2016-11-11,103.0,103.77,102.57,103.19,5888361,PEP
2016-11-14,102.86,103.34,100.45,101.39,7248755,PEP
2016-11-15,101.4,102.05,100.82,101.85,5672335,PEP
2016-11-16,102.36,102.9,101.47,101.71,3962938,PEP
2016-11-17,101.81,101.93,101.175,101.62,4212625,PEP
2016-11-18,101.4,101.8,101.175,101.31,4919150,PEP
2016-11-21,101.48,102.32,101.48,102.26,3870820,PEP
2016-11-22,102.53,103.0,102.44,102.89,4540334,PEP
2016-11-23,102.52,102.89,101.46,101.53,4676147,PEP
2016-11-25,102.0,102.9099,101.74,102.17,3644945,PEP
2016-11-28,102.27,103.25,101.9,102.79,5556921,PEP
2016-11-29,102.79,103.05,102.3,102.54,3886799,PEP
2016-11-30,101.51,101.92,100.1,100.1,8123491,PEP
2016-12-01,99.89,100.05,98.5,99.03,7123022,PEP
2016-12-02,99.4,100.64,99.4,100.6,4594602,PEP
2016-12-05,100.62,100.91,100.12,100.71,3961810,PEP
2016-12-06,101.08,101.61,100.805,101.55,4828363,PEP
2016-12-07,101.16,102.93,101.16,102.81,4873413,PEP
2016-12-08,102.14,102.61,102.0,102.15,3993919,PEP
2016-12-09,102.23,104.045,102.04,103.57,5040175,PEP
2016-12-12,103.82,104.87,103.67,104.72,4858321,PEP
2016-12-13,104.81,106.01,104.68,105.63,4508643,PEP
2016-12-14,105.88,106.53,104.21,104.47,5007528,PEP
2016-12-15,104.23,105.57,104.23,105.3,4179374,PEP
2016-12-16,105.55,105.92,105.13,105.87,7499286,PEP
2016-12-19,105.46,105.87,105.13,105.41,3683752,PEP
