date,open,high,low,close,volume,Name
2015-02-09,52.22,52.54,51.88,51.98,640907,AVY
2015-02-10,52.2,53.41,52.12,53.32,1029143,AVY
2015-02-11,53.36,53.43,52.68,53.19,603990,AVY
2015-02-12,53.68,53.82,53.52,53.65,548691,AVY
2015-02-13,53.56,53.825,53.33,53.79,314442,AVY
2015-02-17,53.7,54.15,53.5,53.99,530597,AVY
2015-02-18,53.9,54.15,53.46,54.08,489338,AVY
2015-02-19,53.91,54.23,53.63,53.8,406502,AVY
2015-02-20,53.81,54.18,53.3,54.08,406661,AVY
2015-02-23,54.09,54.62,53.69,54.49,489767,AVY
2015-02-24,54.48,54.67,54.15,54.64,545155,AVY
2015-02-25,54.58,54.74,54.32,54.43,480556,AVY
2015-02-26,54.39,54.59,53.93,54.3,518060,AVY
2015-02-27,54.22,54.34,53.48,53.55,718361,AVY
2015-03-02,53.44,54.03,53.22,53.93,616776,AVY
2015-03-03,53.74,53.86,53.1329,53.26,805986,AVY
2015-03-04,53.0,53.3,52.7801,53.23,548129,AVY
2015-03-05,53.23,53.4,52.78,53.0,624630,AVY
2015-03-06,52.75,52.8,52.0,52.25,518551,AVY
2015-03-09,52.3,52.68,52.17,52.41,515282,AVY
2015-03-10,51.83,51.97,51.56,51.65,517010,AVY
2015-03-11,51.83,51.91,51.62,51.69,436213,AVY
2015-03-12,51.74,52.41,51.74,52.33,413575,AVY
2015-03-13,52.29,52.48,51.59,52.01,801321,AVY
2015-03-16,52.17,52.81,51.867,52.69,474330,AVY
2015-03-17,52.39,52.79,51.96,52.23,470883,AVY
2015-03-18,52.12,52.96,51.74,52.83,706546,AVY
2015-03-19,52.66,53.06,52.49,53.0,897773,AVY
2015-03-20,53.16,53.54,52.66,53.49,1352432,AVY
2015-03-23,53.49,53.79,53.25,53.3,479062,AVY
2015-03-24,53.17,53.51,52.97,52.97,385942,AVY
2015-03-25,53.03,53.35,52.41,52.41,818115,AVY
2015-03-26,52.19,52.35,51.96,52.15,514828,AVY
2015-03-27,52.14,52.46,52.07,52.36,389927,AVY
2015-03-30,52.71,53.74,52.52,53.66,397918,AVY
2015-03-31,53.36,53.44,52.76,52.91,542813,AVY
2015-04-01,52.77,52.98,52.27,52.98,612725,AVY
2015-04-02,52.94,53.2,52.6,53.0,362380,AVY
2015-04-06,52.74,53.5,52.63,53.4,470536,AVY
2015-04-07,53.31,53.58,53.1,53.31,619464,AVY
2015-04-08,53.41,53.9,53.21,53.86,443253,AVY
2015-04-09,53.86,54.03,53.5,53.72,827694,AVY
2015-04-10,53.73,54.13,53.53,54.04,444569,AVY
2015-04-13,53.98,54.36,53.79,53.93,505053,AVY
2015-04-14,53.64,53.96,52.82,53.07,607710,AVY
2015-04-15,53.08,53.26,52.48,52.48,633350,AVY
2015-04-16,52.38,52.57,51.83,51.89,529109,AVY
2015-04-17,51.61,51.62,50.94,51.07,902900,AVY
2015-04-20,51.36,51.58,51.2,51.43,787415,AVY
2015-04-21,51.59,51.719,51.11,51.5,964334,AVY
2015-04-22,51.55,51.8,51.33,51.78,756334,AVY
2015-04-23,51.75,51.91,51.51,51.51,580141,AVY
2015-04-24,51.65,51.93,51.6,51.91,583026,AVY
2015-04-27,52.05,52.31,51.87,51.96,754793,AVY
2015-04-28,51.93,52.11,51.44,51.84,667502,AVY
2015-04-29,55.0,55.98,54.51,54.61,2608332,AVY
2015-04-30,54.51,56.84,54.51,55.59,1710341,AVY
2015-05-01,55.52,56.21,55.46,56.16,1103966,AVY
2015-05-04,56.3,56.911,56.06,56.64,637908,AVY
2015-05-05,57.44,57.54,56.42,56.87,1260439,AVY
2015-05-06,57.08,57.79,56.92,57.72,1258559,AVY
