date,open,high,low,close,volume,Name
2014-02-13,117.4,120.15,116.9,119.46,982479,PVH
2014-02-14,119.0,119.43,117.87,118.25,936314,PVH
2014-02-18,118.5,119.33,116.99,117.58,1104959,PVH
2014-02-19,117.57,118.84,117.21,118.2,842158,PVH
2014-02-20,118.07,118.83,117.16,118.09,862615,PVH
2014-02-21,118.09,122.63,118.09,121.24,1928797,PVH
2014-02-24,122.0,124.21,121.04,123.18,1331638,PVH
2014-02-25,122.99,127.05,122.98,125.52,2018296,PVH
2014-02-26,126.29,126.79,125.11,125.75,1084601,PVH
2014-02-27,125.68,126.57,125.28,126.21,793335,PVH
2014-02-28,125.99,126.76,125.41,126.43,677046,PVH
2014-03-03,125.22,126.114,124.51,125.0,710503,PVH
2014-03-04,126.25,127.05,126.05,126.34,593085,PVH
2014-03-05,126.36,126.72,124.99,125.67,559576,PVH
2014-03-06,125.73,126.36,125.14,125.85,502216,PVH
2014-03-07,126.11,127.2499,125.66,126.3,883166,PVH
2014-03-10,126.3,126.72,124.16,124.71,732297,PVH
2014-03-11,125.0,125.2,122.43,122.74,1021550,PVH
2014-03-12,122.49,123.21,121.42,122.04,996978,PVH
2014-03-13,118.95,119.97,115.02,115.04,3604714,PVH
2014-03-14,114.63,116.75,114.101,115.04,1741298,PVH
2014-03-17,115.66,116.53,114.57,116.33,2075993,PVH
2014-03-18,118.29,120.44,117.76,119.06,1099243,PVH
2014-03-19,119.27,119.73,117.59,118.45,820162,PVH
2014-03-20,117.94,119.46,117.73,119.12,718564,PVH
2014-03-21,120.07,120.5,118.524,119.88,1416580,PVH
2014-03-24,114.23,120.46,114.23,119.29,1150298,PVH
2014-03-25,119.29,119.77,116.4321,117.25,2332584,PVH
2014-03-26,125.06,125.89,120.73,121.43,4693197,PVH
2014-03-27,122.59,125.25,121.89,123.08,2852274,PVH
2014-03-28,124.1,124.13,122.782,123.81,1151597,PVH
2014-03-31,123.87,125.24,123.18,124.77,1794069,PVH
2014-04-01,126.17,127.17,125.39,125.92,1264421,PVH
2014-04-02,125.82,126.71,125.1,125.73,931894,PVH
2014-04-03,126.46,126.85,124.12,124.53,1191474,PVH
2014-04-04,126.01,126.465,123.81,124.97,1925704,PVH
2014-04-07,124.47,125.02,122.3304,122.57,1289639,PVH
2014-04-08,122.5,123.69,122.22,123.49,1336020,PVH
2014-04-09,123.53,125.45,123.52,125.18,1283082,PVH
2014-04-10,125.5,126.26,123.38,123.69,1267901,PVH
2014-04-11,122.69,123.58,121.64,121.71,1761404,PVH
2014-04-14,122.28,123.25,121.34,122.34,639395,PVH
2014-04-15,122.5,123.46,120.99,121.95,728954,PVH
2014-04-16,122.93,124.06,122.3,124.05,871265,PVH
2014-04-17,123.88,124.65,122.54,122.59,616579,PVH
2014-04-21,122.75,122.868,121.16,121.39,638367,PVH
2014-04-22,121.72,122.3,120.49,121.48,603532,PVH
2014-04-23,121.59,122.67,121.01,121.05,559319,PVH
2014-04-24,121.77,121.94,120.05,120.95,762439,PVH
2014-04-25,121.46,122.86,121.185,122.24,901149,PVH
2014-04-28,122.91,125.38,122.37,124.26,1166484,PVH
2014-04-29,124.24,125.535,123.48,125.43,819649,PVH
2014-04-30,125.45,125.86,123.78,125.57,753896,PVH
2014-05-01,125.47,127.04,125.075,126.6,739959,PVH
2014-05-02,126.89,128.7,126.3,128.22,1092946,PVH
2014-05-05,127.43,128.253,125.84,128.16,706992,PVH
2014-05-06,127.69,128.22,126.6,126.66,918707,PVH
2014-05-07,127.08,127.5,124.95,127.38,781812,PVH
2014-05-08,127.58,130.66,126.83,129.51,1919477,PVH
2014-05-09,127.68,130.45,127.37,130.25,776530,PVH
2014-05-12,130.95,133.12,130.35,132.88,808954,PVH
