date,open,high,low,close,volume,Name
2013-09-27,27.44,27.65,27.28,27.38,1494549,NFX
2013-09-30,27.01,27.54,26.95,27.37,2528211,NFX
2013-10-01,27.36,28.15,27.3,27.9,3369632,NFX
2013-10-02,27.69,28.24,27.34,27.88,1998071,NFX
2013-10-03,27.86,28.22,27.565,28.02,1770608,NFX
2013-10-04,28.17,28.86,27.85,28.7,2368708,NFX
2013-10-07,28.2,28.97,28.01,28.54,2997150,NFX
2013-10-08,28.52,28.8,28.0801,28.29,2717226,NFX
2013-10-09,28.31,28.38,27.7,28.16,1733839,NFX
2013-10-10,28.45,28.7,28.31,28.48,2048661,NFX
2013-10-11,28.4,29.59,28.32,29.17,2406740,NFX
2013-10-14,29.0,29.49,28.68,29.4,1755592,NFX
2013-10-15,29.23,29.7925,28.99,29.2,2892439,NFX
2013-10-16,29.49,30.15,29.465,29.78,3415325,NFX
2013-10-17,29.68,30.01,29.55,29.96,1652235,NFX
2013-10-18,30.18,30.44,29.83,30.34,1853756,NFX
2013-10-21,30.47,31.2,30.42,30.86,3175926,NFX
2013-10-22,31.47,32.55,30.8814,31.68,6697810,NFX
2013-10-23,31.36,31.36,30.42,30.74,3129698,NFX
2013-10-24,30.55,31.44,30.0,31.29,3166370,NFX
2013-10-25,31.29,31.39,30.86,31.26,1739959,NFX
2013-10-28,31.2,31.445,30.97,31.32,1205230,NFX
2013-10-29,31.32,31.59,31.185,31.41,1163796,NFX
2013-10-30,31.49,31.67,30.05,30.56,2807329,NFX
2013-10-31,30.63,30.95,30.03,30.45,2281540,NFX
2013-11-01,30.49,30.53,29.7,30.45,3257644,NFX
2013-11-04,30.39,31.34,30.13,31.02,3484426,NFX
2013-11-05,31.51,31.75,30.66,30.8,4655009,NFX
2013-11-06,31.01,31.17,30.03,30.09,3138902,NFX
2013-11-07,30.25,30.42,28.75,29.03,4252401,NFX
2013-11-08,29.12,29.77,29.07,29.46,2614691,NFX
2013-11-11,29.59,30.31,29.51,29.77,2317539,NFX
2013-11-12,29.76,29.98,29.5,29.59,2158944,NFX
2013-11-13,29.28,29.76,29.28,29.61,2165216,NFX
2013-11-14,29.61,29.77,29.38,29.55,1702011,NFX
2013-11-15,29.66,29.91,29.45,29.67,2136642,NFX
2013-11-18,29.86,30.13,29.08,29.18,2648564,NFX
2013-11-19,29.24,29.67,28.85,29.23,1894878,NFX
2013-11-20,29.41,29.95,29.245,29.34,1577652,NFX
2013-11-21,29.55,29.9725,29.42,29.79,2013973,NFX
2013-11-22,30.0,30.06,29.69,30.03,1438078,NFX
2013-11-25,29.91,29.9119,28.8,28.98,2590869,NFX
2013-11-26,29.08,29.71,28.78,29.48,1927831,NFX
2013-11-27,29.29,29.29,27.77,28.26,3429300,NFX
2013-11-29,28.09,28.57,27.86,28.1,927356,NFX
2013-12-02,28.15,28.55,27.86,28.3,2710127,NFX
2013-12-03,28.28,28.9,28.12,28.32,1886108,NFX
2013-12-04,28.29,28.59,28.02,28.39,1771164,NFX
2013-12-05,28.23,28.35,27.54,27.66,2820967,NFX
2013-12-06,28.01,28.04,26.34,26.43,4382611,NFX
2013-12-09,26.48,26.59,23.85,24.33,12660696,NFX
2013-12-10,24.33,24.58,23.67,23.71,5181926,NFX
2013-12-11,23.75,24.77,23.75,23.85,5802352,NFX
2013-12-12,23.73,23.89,23.34,23.52,3270227,NFX
2013-12-13,23.42,23.58,22.86,23.36,2807420,NFX
2013-12-16,23.43,23.55,22.95,23.01,3320343,NFX
2013-12-17,23.05,23.18,22.82,23.15,2409818,NFX
2013-12-18,23.3,23.41,22.79,23.28,2536241,NFX
2013-12-19,23.12,24.07,23.12,23.85,3669437,NFX
2013-12-20,23.98,24.25,23.83,23.98,2955353,NFX
2013-12-23,24.11,24.3,24.02,24.12,1894127,NFX
