date,open,high,low,close,volume,Name
2015-01-02,36.02,36.165,35.595,36.12,2535289,XEL
2015-01-05,36.03,36.18,35.625,35.71,3107187,XEL
2015-01-06,35.86,36.5,35.7325,35.9,4749648,XEL
2015-01-07,35.98,36.34,35.81,36.21,2833770,XEL
2015-01-08,36.47,36.74,36.36,36.63,2516764,XEL
2015-01-09,36.48,36.6,36.0,36.18,2328171,XEL
2015-01-12,36.21,36.32,35.65,35.86,2734295,XEL
2015-01-13,36.07,36.63,35.92,36.15,2612770,XEL
2015-01-14,35.99,36.52,35.89,36.47,2633267,XEL
2015-01-15,36.54,36.93,36.36,36.79,2701327,XEL
2015-01-16,36.84,37.045,36.605,37.02,2673726,XEL
2015-01-20,37.14,37.3,36.85,37.27,2873201,XEL
2015-01-21,37.17,37.64,36.9,37.58,2213393,XEL
2015-01-22,37.7,37.76,37.17,37.52,1692496,XEL
2015-01-23,37.65,37.89,37.43,37.76,2021921,XEL
2015-01-26,37.63,37.67,37.33,37.66,1380609,XEL
2015-01-27,37.61,37.94,37.5,37.73,1584284,XEL
2015-01-28,37.73,38.175,37.31,37.45,2561369,XEL
2015-01-29,37.56,38.13,37.25,38.11,2856374,XEL
2015-01-30,37.87,38.345,37.51,37.53,3869381,XEL
2015-02-02,37.56,37.84,37.1116,37.57,4280597,XEL
2015-02-03,37.48,37.67,37.26,37.64,3616363,XEL
2015-02-04,37.53,37.695,37.09,37.2,3178787,XEL
2015-02-05,37.25,37.61,37.11,37.56,1954407,XEL
2015-02-06,37.3,37.33,35.53,35.71,5278530,XEL
2015-02-09,35.78,35.96,35.22,35.34,3545653,XEL
2015-02-10,35.39,36.335,35.33,36.25,5768557,XEL
2015-02-11,36.04,36.07,35.41,35.55,3636919,XEL
2015-02-12,35.58,35.71,35.345,35.53,4162012,XEL
2015-02-13,35.39,35.39,34.595,35.0,5590868,XEL
2015-02-17,34.83,35.44,34.61,35.19,8705383,XEL
2015-02-18,35.24,36.37,35.12,36.3,4253962,XEL
2015-02-19,36.37,36.39,36.04,36.22,5010581,XEL
2015-02-20,36.21,36.31,35.47,35.92,3242308,XEL
2015-02-23,36.04,36.4,35.96,36.38,3245828,XEL
2015-02-24,36.35,36.56,36.11,36.35,3374356,XEL
2015-02-25,36.4,36.43,35.52,35.62,2637661,XEL
2015-02-26,35.66,35.76,35.31,35.42,2557706,XEL
2015-02-27,35.38,35.42,35.13,35.28,2398214,XEL
2015-03-02,35.25,35.29,34.21,34.41,3735811,XEL
2015-03-03,34.43,34.7,34.1832,34.69,3546690,XEL
2015-03-04,34.49,34.61,34.35,34.58,2383467,XEL
2015-03-05,34.87,35.05,34.63,34.93,3362059,XEL
2015-03-06,34.41,34.51,33.45,33.65,5799467,XEL
2015-03-09,33.82,34.27,33.61,34.08,5106510,XEL
2015-03-10,33.97,34.59,33.95,34.16,4259064,XEL
2015-03-11,34.12,34.31,33.79,33.85,3392791,XEL
2015-03-12,34.03,34.6,33.99,34.45,2536894,XEL
2015-03-13,34.1,34.16,33.41,33.74,3921736,XEL
2015-03-16,33.94,34.52,33.94,34.22,3308481,XEL
2015-03-17,34.16,34.4075,34.02,34.13,2415373,XEL
2015-03-18,34.16,35.125,34.04,34.96,4264604,XEL
2015-03-19,34.86,35.215,34.43,34.48,3405814,XEL
2015-03-20,34.67,34.91,34.45,34.78,5561511,XEL
2015-03-23,34.77,35.13,34.77,35.0,2746584,XEL
2015-03-24,35.28,35.39,34.6,34.71,4964090,XEL
2015-03-25,35.05,35.06,34.41,34.42,3633466,XEL
2015-03-26,34.44,34.66,34.01,34.3,3747687,XEL
2015-03-27,34.32,34.45,33.93,34.39,5961978,XEL
2015-03-30,34.45,34.91,34.34,34.74,2879041,XEL
2015-03-31,34.68,34.93,34.49,34.81,4321537,XEL
