date,open,high,low,close,volume,Name
2015-08-25,35.29,35.29,33.47,33.47,14726628,HAL
2015-08-26,34.18,35.24,33.63,34.43,19270018,HAL
2015-08-27,35.68,38.155,35.47,38.04,21762370,HAL
2015-08-28,37.57,39.15,37.56,38.59,14974788,HAL
2015-08-31,37.78,39.8,37.36,39.35,14148136,HAL
2015-09-01,38.1,38.73,37.55,37.95,15096886,HAL
2015-09-02,38.47,38.86,37.28,38.17,11072086,HAL
2015-09-03,38.46,39.13,37.56,38.08,15369018,HAL
2015-09-04,37.39,37.79,36.76,36.85,10000519,HAL
2015-09-08,37.3,38.04,36.89,37.95,14942724,HAL
2015-09-09,38.33,39.015,37.05,37.15,11131176,HAL
2015-09-10,37.14,37.89,36.24,37.58,12533530,HAL
2015-09-11,36.96,37.56,36.53,37.2,12276664,HAL
2015-09-14,37.12,37.36,36.61,36.88,8652972,HAL
2015-09-15,37.12,37.3,36.61,37.01,11837731,HAL
2015-09-16,37.42,39.1,37.15,38.65,12643260,HAL
2015-09-17,38.58,39.52,38.13,38.7,12144652,HAL
2015-09-18,37.91,38.04,37.15,37.38,14347637,HAL
2015-09-21,37.75,38.01,37.19,37.45,11498480,HAL
2015-09-22,36.72,38.02,36.59,37.46,11490927,HAL
2015-09-23,37.69,37.8,37.1,37.3,7906976,HAL
2015-09-24,36.93,37.44,36.4,37.0,12938203,HAL
2015-09-25,37.32,37.38,36.36,36.7,10576535,HAL
2015-09-28,36.2,36.23,34.72,34.93,13185705,HAL
2015-09-29,35.05,35.69,34.36,34.68,12185136,HAL
2015-09-30,35.01,35.96,34.61,35.35,13868882,HAL
2015-10-01,35.87,36.19,34.45,34.91,14620257,HAL
2015-10-02,34.66,36.84,34.41,36.8,13385457,HAL
2015-10-05,37.2,38.11,36.95,37.71,13060638,HAL
2015-10-06,38.01,39.56,37.64,39.04,13680076,HAL
2015-10-07,39.72,41.28,39.24,39.86,16814338,HAL
2015-10-08,39.48,40.54,38.72,40.41,11381995,HAL
2015-10-09,40.58,40.79,39.32,39.65,11644705,HAL
2015-10-12,39.72,39.81,38.448,38.87,7424809,HAL
2015-10-13,38.61,39.457,38.26,38.47,6576591,HAL
2015-10-14,38.56,38.915,38.08,38.72,6361772,HAL
2015-10-15,38.62,39.28,38.0,39.26,8811362,HAL
2015-10-16,39.03,39.1,37.12,37.81,18878082,HAL
2015-10-19,37.31,37.78,36.83,37.36,12286794,HAL
2015-10-20,37.4,37.925,37.19,37.68,11762350,HAL
2015-10-21,37.93,39.2,37.4,38.4,13598580,HAL
2015-10-22,38.92,39.98,38.83,39.71,17261369,HAL
2015-10-23,39.31,40.0,38.9,39.21,16021146,HAL
2015-10-26,39.06,39.21,38.44,38.55,9832926,HAL
2015-10-27,37.77,38.6025,37.46,37.48,11611664,HAL
2015-10-28,37.79,38.91,37.27,38.27,13206124,HAL
2015-10-29,38.12,38.69,37.68,38.19,8423410,HAL
2015-10-30,38.33,38.735,37.7,38.38,9626210,HAL
2015-11-02,38.21,39.44,38.18,39.29,9822722,HAL
2015-11-03,39.47,40.31,39.3,40.05,14462928,HAL
2015-11-04,40.0,40.14,38.68,39.21,14661566,HAL
2015-11-05,38.82,39.52,38.17,38.41,15071033,HAL
2015-11-06,37.9,39.39,37.77,39.35,12260983,HAL
2015-11-09,39.04,39.46,38.595,39.1,8446103,HAL
2015-11-10,39.02,39.49,38.65,38.91,8684335,HAL
2015-11-11,38.84,38.84,37.44,38.1,10686280,HAL
2015-11-12,37.45,38.33,37.1801,37.49,8940566,HAL
2015-11-13,37.3,38.05,36.77,37.39,9423073,HAL
2015-11-16,37.43,38.585,37.17,38.49,9486521,HAL
2015-11-17,38.43,38.57,38.015,38.11,11371655,HAL
2015-11-18,38.4,39.25,38.3,38.88,13758218,HAL
