date,open,high,low,close,volume,Name
2013-04-16,26.69,27.4,26.69,27.37,5754441,HIG
2013-04-17,27.01,27.1,26.68,26.99,8758602,HIG
2013-04-18,26.97,27.06,26.41,26.53,6095612,HIG
2013-04-19,26.71,26.93,26.2,26.84,6593777,HIG
2013-04-22,26.9,26.95,26.24,26.67,5092644,HIG
2013-04-23,26.9,27.47,26.78,27.4,7149205,HIG
2013-04-24,27.4,27.82,27.38,27.78,4166087,HIG
2013-04-25,27.91,27.97,27.4727,27.56,7754948,HIG
2013-04-26,27.57,27.62,27.0,27.12,5776937,HIG
2013-04-29,27.22,27.38,27.07,27.21,5092208,HIG
2013-04-30,27.15,28.39,26.99,28.09,12140091,HIG
2013-05-01,27.81,28.27,27.72,27.76,5393426,HIG
2013-05-02,28.0,28.45,27.74,28.44,5783724,HIG
2013-05-03,28.81,29.28,28.71,28.8,7417648,HIG
2013-05-06,28.84,29.2,28.8,29.03,6595073,HIG
2013-05-07,29.23,29.3,29.09,29.29,5301664,HIG
2013-05-08,29.23,29.72,29.2,29.7,4989099,HIG
2013-05-09,29.7,29.91,29.33,29.47,4092172,HIG
2013-05-10,29.48,29.68,29.21,29.66,3007148,HIG
2013-05-13,29.96,29.99,29.55,29.89,3310315,HIG
2013-05-14,29.95,30.59,29.94,30.59,5759259,HIG
2013-05-15,30.44,30.86,30.14,30.83,5793426,HIG
2013-05-16,30.68,31.12,30.6,30.79,6442667,HIG
2013-05-17,30.98,31.51,30.86,31.16,5302145,HIG
2013-05-20,31.06,31.34,30.795,31.1,4150604,HIG
2013-05-21,31.11,31.32,30.825,31.02,6670901,HIG
2013-05-22,31.02,31.48,30.37,30.64,8433496,HIG
2013-05-23,29.92,30.6,29.53,30.38,5413404,HIG
2013-05-24,30.13,30.32,29.76,30.24,3632157,HIG
2013-05-28,30.72,31.13,30.405,30.63,3751115,HIG
2013-05-29,30.26,31.03,30.26,30.81,4444772,HIG
2013-05-30,30.81,31.53,30.66,31.43,5621162,HIG
2013-05-31,31.2,31.4,30.62,30.63,4962584,HIG
2013-06-03,30.8,30.82,29.21,29.92,9977090,HIG
2013-06-04,29.92,30.46,29.5799,29.73,4218106,HIG
2013-06-05,29.66,29.72,28.93,28.99,5795822,HIG
2013-06-06,29.02,29.63,28.71,29.49,5998673,HIG
2013-06-07,29.68,30.5,29.6,30.5,5003599,HIG
2013-06-10,30.61,30.755,30.26,30.74,4685541,HIG
2013-06-11,30.26,30.53,29.74,29.76,4446806,HIG
2013-06-12,30.03,30.2,29.35,29.43,4274520,HIG
2013-06-13,29.38,30.06,29.05,30.05,4426420,HIG
2013-06-14,30.02,30.05,29.13,29.2,4196273,HIG
2013-06-17,29.56,29.98,29.52,29.72,4631232,HIG
2013-06-18,29.8,30.35,29.75,30.35,2875366,HIG
2013-06-19,30.13,30.28,29.57,29.69,6482295,HIG
2013-06-20,29.33,30.19,29.17,29.66,6975331,HIG
2013-06-21,29.9001,29.99,29.08,29.37,9540767,HIG
2013-06-24,28.9,28.93,28.04,28.66,6103677,HIG
2013-06-25,28.93,29.57,28.775,29.18,9082983,HIG
2013-06-26,30.53,30.8,29.67,29.99,12081003,HIG
2013-06-27,30.27,31.35,30.27,31.23,7681381,HIG
2013-06-28,31.1,31.13,30.7,30.92,7193507,HIG
2013-07-01,31.2,31.48,31.04,31.2,4051488,HIG
2013-07-02,31.28,31.49,30.8,30.91,3712274,HIG
2013-07-03,30.69,30.7,29.96,30.29,6870736,HIG
2013-07-05,30.67,31.37,30.55,31.36,3059324,HIG
2013-07-08,31.53,31.68,31.27,31.44,4186169,HIG
2013-07-09,31.72,31.8,31.13,31.55,6458624,HIG
2013-07-10,31.51,31.82,31.37,31.77,5025576,HIG
2013-07-11,32.09,32.12,31.46,31.81,4414571,HIG
