date,open,high,low,close,volume,Name
2014-08-28,35.63,35.81,35.57,35.6,6975848,FOXA
2014-08-29,35.77,35.77,35.26,35.42,9515784,FOXA
2014-09-02,35.39,35.99,35.39,35.93,8477216,FOXA
2014-09-03,36.0,36.34,35.86,36.3,11825370,FOXA
2014-09-04,36.27,36.56,36.1,36.13,11031869,FOXA
2014-09-05,35.83,36.33,35.83,36.15,8935051,FOXA
2014-09-08,35.9,36.36,35.83,35.88,14039074,FOXA
2014-09-09,35.76,35.89,35.47,35.67,8795509,FOXA
2014-09-10,35.59,35.71,35.36,35.555,7408636,FOXA
2014-09-11,34.83,35.82,34.83,35.3,13304994,FOXA
2014-09-12,35.34,35.4,34.96,35.05,12086690,FOXA
2014-09-15,34.95,35.07,34.535,34.91,9915258,FOXA
2014-09-16,34.88,35.08,34.59,34.75,12144734,FOXA
2014-09-17,34.79,34.92,34.51,34.65,14247449,FOXA
2014-09-18,34.64,34.94,34.62,34.91,6961049,FOXA
2014-09-19,34.63,35.46,34.63,35.15,25997781,FOXA
2014-09-22,35.0,35.08,34.38,34.52,15461354,FOXA
2014-09-23,34.46,34.57,34.21,34.22,10437358,FOXA
2014-09-24,34.15,34.54,34.07,34.49,8473301,FOXA
2014-09-25,34.42,34.6,33.73,33.74,12240362,FOXA
2014-09-26,33.62,34.5,33.62,34.44,11129424,FOXA
2014-09-29,34.25,34.51,34.02,34.15,13296162,FOXA
2014-09-30,34.11,34.62,34.11,34.29,10073883,FOXA
2014-10-01,34.25,34.315,33.63,33.7,11364942,FOXA
2014-10-02,33.65,33.82,32.52,33.41,25626286,FOXA
2014-10-03,33.52,34.18,33.37,34.07,13927244,FOXA
2014-10-06,34.14,34.25,33.95,34.11,11844189,FOXA
2014-10-07,33.81,34.06,33.65,33.65,9818595,FOXA
2014-10-08,33.5,34.22,33.37,34.11,15353062,FOXA
2014-10-09,34.04,34.2,33.04,33.11,17729249,FOXA
2014-10-10,33.14,33.49,32.35,32.43,22025345,FOXA
2014-10-13,32.17,32.68,31.78,31.82,21493282,FOXA
2014-10-14,32.18,32.47,31.88,31.9,11944911,FOXA
2014-10-15,31.47,32.34,31.015,31.77,19086143,FOXA
2014-10-16,31.16,32.72,31.01,32.5,20965063,FOXA
2014-10-17,32.65,33.07,32.58,32.7,12619787,FOXA
2014-10-20,33.24,33.24,32.53,33.04,14502135,FOXA
2014-10-21,33.1101,33.76,32.98,33.67,13787363,FOXA
2014-10-22,33.69,33.71,32.6,32.75,18332577,FOXA
2014-10-23,33.72,33.72,33.17,33.54,15163956,FOXA
2014-10-24,33.65,33.68,33.27,33.35,11931316,FOXA
2014-10-27,33.25,33.78,33.2,33.77,9944472,FOXA
2014-10-28,33.81,34.32,33.81,34.31,11355655,FOXA
2014-10-29,34.34,34.6,34.14,34.35,14402659,FOXA
2014-10-30,34.16,34.61,34.06,34.56,10775358,FOXA
2014-10-31,36.02,36.02,34.33,34.48,12206217,FOXA
2014-11-03,34.41,34.93,34.075,34.35,10385264,FOXA
2014-11-04,34.15,34.16,32.49,33.33,26729986,FOXA
2014-11-05,34.36,34.84,33.94,34.84,24554686,FOXA
2014-11-06,35.21,35.31,34.69,35.31,12412001,FOXA
2014-11-07,35.29,35.29,34.44,34.61,9196820,FOXA
2014-11-10,34.52,34.79,34.39,34.74,13346225,FOXA
2014-11-11,34.62,34.96,34.57,34.93,11220875,FOXA
2014-11-12,34.7,34.93,34.54,34.64,8206585,FOXA
2014-11-13,34.66,35.05,34.66,34.99,8699753,FOXA
2014-11-14,35.07,35.19,34.72,35.11,7612620,FOXA
2014-11-17,35.12,35.45,35.0,35.34,7710732,FOXA
2014-11-18,35.29,35.41,34.945,35.3,9487478,FOXA
2014-11-19,35.1,35.41,34.88,35.01,8455169,FOXA
2014-11-20,34.78,35.11,34.525,35.06,8227956,FOXA
2014-11-21,35.55,35.55,34.95,35.205,11036078,FOXA
