date,open,high,low,close,volume,Name
2013-05-07,44.71,44.98,44.59,44.98,1173200,ES
2013-05-08,44.87,45.03,44.27,44.52,1470900,ES
2013-05-09,44.48,44.52,43.43,43.56,1989300,ES
2013-05-10,43.63,43.81,43.47,43.78,1380500,ES
2013-05-13,43.63,43.71,43.27,43.51,1277000,ES
2013-05-14,43.47,44.07,43.39,43.94,1109100,ES
2013-05-15,43.9,44.79,43.86,44.51,1248000,ES
2013-05-16,44.38,44.51,44.01,44.11,1180200,ES
2013-05-17,44.2,44.47,43.12,44.47,1515800,ES
2013-05-20,44.45,44.63,44.24,44.43,1039300,ES
2013-05-21,44.56,44.69,44.16,44.59,1142800,ES
2013-05-22,44.53,45.09,43.75,43.94,1275400,ES
2013-05-23,43.69,43.77,42.96,43.53,1011900,ES
2013-05-24,43.37,43.37,42.51,42.84,1714700,ES
2013-05-28,42.96,42.96,42.19,42.52,1459900,ES
2013-05-29,41.94,41.98,41.38,41.73,2055400,ES
2013-05-30,41.95,42.88,41.95,42.04,1308700,ES
2013-05-31,41.92,42.56,41.67,41.67,1494000,ES
2013-06-03,41.69,42.13,41.17,41.85,1389300,ES
2013-06-04,41.76,41.82,41.24,41.54,1488800,ES
2013-06-05,41.34,41.38,41.03,41.19,1135000,ES
2013-06-06,41.14,41.69,41.06,41.68,1264900,ES
2013-06-07,41.73,42.4,41.71,42.38,1617500,ES
2013-06-10,42.54,42.54,41.84,42.07,1266700,ES
2013-06-11,41.69,42.04,41.5,41.52,1461700,ES
2013-06-12,41.8,41.87,40.99,41.13,1534600,ES
2013-06-13,41.13,41.97,41.11,41.93,1162900,ES
2013-06-14,41.95,42.19,41.72,42.13,1181700,ES
2013-06-17,42.43,42.6,41.95,42.14,1617800,ES
2013-06-18,42.18,42.68,42.02,42.56,1093300,ES
2013-06-19,42.49,42.5,41.28,41.29,1129500,ES
2013-06-20,41.05,41.05,39.43,39.61,2884900,ES
2013-06-21,39.88,40.54,39.35,40.37,2730800,ES
2013-06-24,39.94,40.44,39.51,40.14,1308500,ES
2013-06-25,40.43,40.7,39.94,40.54,1714000,ES
2013-06-26,40.82,41.36,40.76,41.26,1232100,ES
2013-06-27,41.5,42.26,41.45,41.74,1837000,ES
2013-06-28,41.71,42.34,41.36,42.02,3032700,ES
2013-07-01,42.17,42.37,41.13,41.25,2234200,ES
2013-07-02,41.18,41.53,40.9,41.13,1404700,ES
2013-07-03,41.11,41.41,40.86,41.38,732900,ES
2013-07-05,41.42,41.43,40.57,41.13,766400,ES
2013-07-08,41.24,41.82,41.07,41.76,1180800,ES
2013-07-09,41.99,42.23,41.83,42.19,1161500,ES
2013-07-10,42.14,42.35,41.93,42.33,1020200,ES
2013-07-11,42.8,43.18,42.68,43.14,1299300,ES
2013-07-12,43.16,43.36,42.8,43.28,1016600,ES
2013-07-15,43.22,44.15,43.17,44.1,962700,ES
2013-07-16,44.09,44.16,43.58,43.89,1532300,ES
2013-07-17,44.13,44.29,43.81,43.93,1027800,ES
2013-07-18,44.06,44.67,43.98,44.62,1004900,ES
2013-07-19,44.73,44.85,44.46,44.83,1115400,ES
2013-07-22,44.78,44.86,44.53,44.68,935500,ES
2013-07-23,44.69,45.0,44.51,44.92,803700,ES
2013-07-24,44.95,44.95,44.06,44.17,1005400,ES
2013-07-25,44.12,44.46,43.91,44.37,1072500,ES
2013-07-26,44.21,44.45,43.83,44.23,1884700,ES
2013-07-29,44.1,44.27,43.84,44.04,1712200,ES
2013-07-30,44.11,44.83,44.11,44.57,1298100,ES
2013-07-31,44.58,44.62,44.03,44.41,1744500,ES
2013-08-01,44.6,45.13,44.5,45.05,1430400,ES
