date,open,high,low,close,volume,Name
2016-11-29,73.0,73.03,72.255,72.88,2354370,DRI
2016-11-30,72.85,73.5,72.65,73.3,2509785,DRI
2016-12-01,73.86,75.84,73.56,75.79,1994889,DRI
2016-12-02,75.7,75.83,74.99,75.04,1667086,DRI
2016-12-05,75.6,76.73,75.45,76.71,1677947,DRI
2016-12-06,76.27,77.45,75.76,77.25,2109789,DRI
2016-12-07,77.3,78.65,76.86,78.59,1395282,DRI
2016-12-08,78.47,79.28,76.78,78.94,2863388,DRI
2016-12-09,79.19,79.43,78.35,78.6,1612014,DRI
2016-12-12,78.03,78.42,77.711,78.09,2191414,DRI
2016-12-13,78.01,78.18,76.39,76.86,2134766,DRI
2016-12-14,77.08,77.19,76.11,76.4,1808332,DRI
2016-12-15,76.67,76.81,75.56,75.76,1785940,DRI
2016-12-16,75.74,76.0,74.89,75.53,3316047,DRI
2016-12-19,75.31,76.359,74.76,75.68,2255088,DRI
2016-12-20,76.5,78.155,75.05,75.74,3105341,DRI
2016-12-21,75.7,76.23,75.21,75.74,1459949,DRI
2016-12-22,75.7,75.7,74.14,74.57,1098168,DRI
2016-12-23,74.41,74.665,73.73,74.48,633552,DRI
2016-12-27,74.77,75.22,74.32,74.37,641938,DRI
2016-12-28,74.28,74.87,73.35,73.68,954937,DRI
2016-12-29,73.76,74.24,73.57,73.78,540808,DRI
2016-12-30,73.57,73.74,72.03,72.72,1453084,DRI
2017-01-03,73.2,73.23,71.19,72.06,2143848,DRI
2017-01-04,72.15,72.76,71.82,72.09,1907504,DRI
2017-01-05,72.96,72.96,71.675,72.33,1840435,DRI
2017-01-06,72.09,72.36,71.34,71.55,2240037,DRI
2017-01-09,71.49,72.0,71.015,71.56,1466456,DRI
2017-01-10,71.66,72.63,71.55,72.25,2029464,DRI
2017-01-11,72.04,73.09,72.04,72.89,1952067,DRI
2017-01-12,72.87,74.06,72.675,73.81,2122233,DRI
2017-01-13,73.68,73.83,72.9,73.37,1410282,DRI
2017-01-17,73.14,74.05,72.73,72.88,1331562,DRI
2017-01-18,73.26,73.26,72.43,73.16,852380,DRI
2017-01-19,72.92,73.29,72.36,72.59,1139962,DRI
2017-01-20,72.74,73.66,72.625,73.44,1224471,DRI
2017-01-23,73.38,73.44,72.44,73.0,1436192,DRI
2017-01-24,73.22,73.82,73.06,73.67,1137923,DRI
2017-01-25,72.96,73.7,72.5,73.57,1435871,DRI
2017-01-26,73.76,74.46,73.4,73.55,749560,DRI
2017-01-27,73.68,73.82,72.7,73.56,1101000,DRI
2017-01-30,74.04,74.04,73.02,73.82,1139354,DRI
2017-01-31,73.96,74.09,72.79,73.28,1132516,DRI
2017-02-01,73.26,73.69,71.73,72.18,1898914,DRI
2017-02-02,72.08,72.35,71.43,71.63,1708965,DRI
2017-02-03,72.97,73.18,71.625,71.82,1681937,DRI
2017-02-06,71.8,72.96,71.68,72.33,2188276,DRI
2017-02-07,72.4,73.23,71.81,71.85,1264335,DRI
2017-02-08,71.7,73.51,71.7,73.44,982847,DRI
2017-02-09,73.46,75.22,73.18,75.07,1592876,DRI
2017-02-10,75.33,76.76,75.32,76.28,1690597,DRI
2017-02-13,76.42,76.71,76.02,76.08,1156008,DRI
2017-02-14,75.36,76.25,74.85,76.24,1057107,DRI
2017-02-15,76.06,76.3,75.2675,75.74,1395078,DRI
2017-02-16,75.99,76.3,75.44,75.8,658407,DRI
2017-02-17,75.7,76.75,75.61,76.73,1195862,DRI
2017-02-21,76.54,77.11,76.445,76.7,1269537,DRI
2017-02-22,75.92,76.15,74.875,75.42,1472238,DRI
2017-02-23,75.51,76.06,75.21,75.46,1089027,DRI
2017-02-24,75.02,75.66,74.62,75.46,1160021,DRI
2017-02-27,75.51,75.65,74.31,74.53,1411108,DRI
