date,open,high,low,close,volume,Name
2014-09-03,64.75,64.85,64.19,64.29,2176739,EMR
2014-09-04,64.33,65.48,64.19,64.64,3406406,EMR
2014-09-05,64.64,65.3,64.24,65.08,3698056,EMR
2014-09-08,64.92,65.32,64.86,64.98,3218314,EMR
2014-09-09,64.98,65.43,64.79,65.11,3204590,EMR
2014-09-10,65.19,65.349,64.87,65.01,2626310,EMR
2014-09-11,64.76,65.07,64.55,64.66,2734812,EMR
2014-09-12,64.53,64.66,64.15,64.49,3030355,EMR
2014-09-15,64.31,64.54,64.18,64.3,2134060,EMR
2014-09-16,64.29,64.425,63.75,64.41,2563770,EMR
2014-09-17,64.75,65.1,64.33,64.53,3243474,EMR
2014-09-18,64.87,64.92,64.57,64.74,1998215,EMR
2014-09-19,65.16,65.22,64.58,65.0,4764050,EMR
2014-09-22,64.87,64.98,64.0,64.25,2639330,EMR
2014-09-23,63.9,64.23,63.49,63.5,3891110,EMR
2014-09-24,63.55,64.46,63.22,64.21,3889208,EMR
2014-09-25,63.79,63.84,62.4,62.41,4041084,EMR
2014-09-26,62.51,63.09,62.19,63.04,3282733,EMR
2014-09-29,62.28,62.755,62.01,62.67,2883675,EMR
2014-09-30,62.59,63.08,62.44,62.58,3581589,EMR
2014-10-01,62.02,62.06,61.11,61.4,3938675,EMR
2014-10-02,61.48,62.49,61.31,62.14,3890445,EMR
2014-10-03,63.22,63.22,62.21,62.42,3813616,EMR
2014-10-06,62.59,62.86,62.1,62.46,2024110,EMR
2014-10-07,62.0,62.13,60.96,61.0,3082176,EMR
2014-10-08,61.16,61.9,60.6,61.82,4033297,EMR
2014-10-09,61.7,61.7,59.5063,59.66,5497287,EMR
2014-10-10,59.71,60.38,59.09,59.43,5397166,EMR
2014-10-13,59.63,59.97,58.63,58.67,4256905,EMR
2014-10-14,59.07,60.36,58.99,59.17,4613809,EMR
2014-10-15,58.47,59.52,57.76,59.35,5419667,EMR
2014-10-16,58.44,60.92,58.4,60.47,6910607,EMR
2014-10-17,60.93,61.69,60.85,61.22,5441613,EMR
2014-10-20,60.88,61.24,60.64,61.23,3655440,EMR
2014-10-21,61.75,63.12,61.71,62.96,3634818,EMR
2014-10-22,63.08,63.29,60.905,60.95,6431620,EMR
2014-10-23,61.69,62.43,61.62,62.05,3100544,EMR
2014-10-24,62.01,62.47,61.65,62.39,3089527,EMR
2014-10-27,62.07,62.32,61.64,62.27,2369980,EMR
2014-10-28,62.58,63.56,62.47,63.38,2635237,EMR
2014-10-29,63.76,63.76,62.93,63.3,4025514,EMR
2014-10-30,62.83,63.65,62.52,63.42,3146900,EMR
2014-10-31,64.23,64.52,63.7909,64.06,5405908,EMR
2014-11-03,64.24,64.71,63.92,64.51,4040443,EMR
2014-11-04,65.05,65.41,63.78,64.19,6902586,EMR
2014-11-05,64.9,64.91,64.15,64.41,3899052,EMR
2014-11-06,64.63,64.89,64.24,64.67,3475061,EMR
2014-11-07,64.81,65.235,64.51,64.86,3368448,EMR
2014-11-10,64.97,65.26,64.87,65.11,2013881,EMR
2014-11-11,65.11,65.11,64.4,64.56,2464549,EMR
2014-11-12,63.89,64.38,63.89,64.05,2859866,EMR
2014-11-13,64.1,64.18,63.1,63.52,3597739,EMR
2014-11-14,63.37,63.89,63.37,63.62,2345487,EMR
2014-11-17,63.53,63.95,63.38,63.74,2249910,EMR
2014-11-18,63.63,64.36,63.54,64.04,2515704,EMR
2014-11-19,63.89,64.33,63.64,64.15,2103241,EMR
2014-11-20,63.75,64.6,63.65,64.21,2222770,EMR
2014-11-21,65.0,65.79,64.92,65.59,3993730,EMR
2014-11-24,65.59,65.89,65.39,65.77,2503233,EMR
2014-11-25,65.85,65.94,65.21,65.7,2901416,EMR
2014-11-26,65.63,65.79,65.16,65.38,1852152,EMR
