date,open,high,low,close,volume,Name
2014-09-19,59.885,60.56,58.2375,58.39,2747174,IDXX
2014-09-22,58.27,58.27,57.26,57.335,1873868,IDXX
2014-09-23,56.995,58.0529,56.745,57.625,1800684,IDXX
2014-09-24,57.765,59.52,57.7025,59.355,1495096,IDXX
2014-09-25,59.315,59.915,58.655,58.655,1265112,IDXX
2014-09-26,58.655,59.185,58.52,58.88,899782,IDXX
2014-09-29,58.33,59.885,58.295,59.76,875112,IDXX
2014-09-30,59.76,59.885,58.895,58.915,1425454,IDXX
2014-10-01,58.695,61.05,58.005,60.48,2720926,IDXX
2014-10-02,60.31,60.95,60.18,60.78,1377242,IDXX
2014-10-03,61.305,61.305,60.245,60.975,2072758,IDXX
2014-10-06,61.145,61.66,60.85,61.025,839986,IDXX
2014-10-07,60.91,61.345,60.555,60.75,919654,IDXX
2014-10-08,60.695,61.595,60.215,61.49,760656,IDXX
2014-10-09,61.345,61.575,60.245,60.42,1339294,IDXX
2014-10-10,60.47,61.085,59.98,59.995,1223014,IDXX
2014-10-13,60.1,60.36,59.16,59.2275,908010,IDXX
2014-10-14,59.375,59.695,58.6837,58.905,663374,IDXX
2014-10-15,58.165,59.235,57.56,58.835,888040,IDXX
2014-10-16,57.99,59.3,57.913,59.095,1106824,IDXX
2014-10-17,59.5,59.995,59.051,59.675,745804,IDXX
2014-10-20,59.425,60.3,59.095,60.29,844400,IDXX
2014-10-21,60.77,62.235,60.28,62.2,852634,IDXX
2014-10-22,62.195,62.69,61.65,62.37,1118418,IDXX
2014-10-23,62.935,63.21,61.9575,63.175,1152474,IDXX
2014-10-24,66.5,70.21,65.03,67.6,3559600,IDXX
2014-10-27,67.665,69.495,67.665,69.38,1252724,IDXX
2014-10-28,69.83,71.565,69.135,71.295,1313292,IDXX
2014-10-29,71.085,71.84,70.31,70.975,1126408,IDXX
2014-10-30,70.575,71.555,69.835,71.43,636054,IDXX
2014-10-31,72.255,72.255,70.77,70.835,1042248,IDXX
2014-11-03,71.045,71.495,69.99,71.415,1137064,IDXX
2014-11-04,71.42,72.225,70.915,72.145,971818,IDXX
2014-11-05,72.465,72.81,71.075,72.055,1202612,IDXX
2014-11-06,72.215,72.97,71.52,72.955,939682,IDXX
2014-11-07,72.805,73.0,71.93,72.58,1990176,IDXX
2014-11-10,72.875,73.835,72.0925,73.59,1120268,IDXX
2014-11-11,73.545,76.115,73.31,76.095,1778006,IDXX
2014-11-12,75.7,76.58,75.48,76.44,859720,IDXX
2014-11-13,76.74,76.945,76.06,76.25,1026978,IDXX
2014-11-14,76.04,76.055,74.76,75.11,957392,IDXX
2014-11-17,75.005,75.5,74.7,74.705,1337950,IDXX
2014-11-18,74.68,75.4725,74.625,74.985,935350,IDXX
2014-11-19,74.995,75.035,73.97,74.29,669956,IDXX
2014-11-20,73.86,74.525,73.35,73.93,780956,IDXX
2014-11-21,74.675,74.755,73.73,73.875,554392,IDXX
2014-11-24,74.13,74.875,73.75,74.795,678642,IDXX
2014-11-25,74.74,75.0,73.425,74.06,790524,IDXX
2014-11-26,74.01,74.84,73.605,74.47,498818,IDXX
2014-11-28,74.43,75.225,73.9025,74.675,416594,IDXX
2014-12-01,74.56,75.14,73.555,73.775,800144,IDXX
2014-12-02,73.915,74.995,73.565,74.535,615670,IDXX
2014-12-03,74.5,74.525,73.685,74.325,578562,IDXX
2014-12-04,74.05,75.07,73.75,74.3575,686370,IDXX
2014-12-05,74.425,74.925,74.09,74.31,611812,IDXX
2014-12-08,74.11,74.11,73.105,73.92,859770,IDXX
2014-12-09,73.205,74.745,72.505,74.63,656342,IDXX
2014-12-10,74.775,74.865,73.445,73.52,501068,IDXX
2014-12-11,74.03,75.08,73.575,74.545,715384,IDXX
2014-12-12,74.04,75.185,73.875,74.43,627756,IDXX
2014-12-15,74.645,75.225,73.235,73.25,983308,IDXX
