date,open,high,low,close,volume,Name
2017-02-09,106.21,107.01,106.02,106.46,2415983,UPS
2017-02-10,106.5,107.5,106.26,107.34,4012807,UPS
2017-02-13,107.66,108.53,107.53,108.5,3877734,UPS
2017-02-14,108.68,109.34,107.62,108.99,5878825,UPS
2017-02-15,108.87,109.17,108.28,109.02,2843007,UPS
2017-02-16,108.1,108.13,106.66,107.22,5150040,UPS
2017-02-17,106.96,107.045,106.41,106.9,2918957,UPS
2017-02-21,106.9,107.87,106.6,107.72,3822504,UPS
2017-02-22,105.44,106.83,105.24,105.62,5234438,UPS
2017-02-23,106.0,106.09,104.89,105.09,3976338,UPS
2017-02-24,104.86,106.19,104.77,106.18,2717389,UPS
2017-02-27,106.14,106.77,105.75,106.73,2776155,UPS
2017-02-28,106.68,106.99,105.48,105.76,3794023,UPS
2017-03-01,106.97,107.38,106.69,106.87,3386203,UPS
2017-03-02,106.99,106.99,105.86,105.95,2490864,UPS
2017-03-03,106.13,106.5999,105.755,105.93,2732468,UPS
2017-03-06,105.52,106.37,105.23,106.1,2481871,UPS
2017-03-07,106.0,106.39,105.51,105.64,2186453,UPS
2017-03-08,105.64,106.11,105.24,105.73,2269931,UPS
2017-03-09,106.13,106.24,105.62,105.9,2301041,UPS
2017-03-10,106.27,106.85,105.75,106.73,2957149,UPS
2017-03-13,106.53,107.5,106.31,107.49,2644493,UPS
2017-03-14,107.19,107.42,106.44,106.83,2748905,UPS
2017-03-15,107.29,108.29,106.85,107.74,3253779,UPS
2017-03-16,107.8,107.92,107.29,107.8,2409354,UPS
2017-03-17,107.91,108.97,107.65,108.15,4412150,UPS
2017-03-20,108.05,108.2,106.93,107.12,2370885,UPS
2017-03-21,107.505,108.14,106.37,106.51,3088511,UPS
2017-03-22,106.96,107.17,105.88,106.52,2282185,UPS
2017-03-23,106.53,106.89,105.37,105.65,2414231,UPS
2017-03-24,105.69,105.84,104.8001,105.05,2526873,UPS
2017-03-27,104.48,104.98,103.75,104.78,2148455,UPS
2017-03-28,104.72,106.52,104.5,106.19,3191558,UPS
2017-03-29,105.65,106.35,105.46,106.03,1889305,UPS
2017-03-30,105.81,106.84,105.35,106.66,1721627,UPS
2017-03-31,106.48,107.7,106.48,107.3,2478107,UPS
2017-04-03,107.66,107.7336,106.08,106.4,2645891,UPS
2017-04-04,106.3,106.7,105.7,106.63,2138746,UPS
2017-04-05,106.94,107.78,106.54,106.74,2622852,UPS
2017-04-06,106.77,106.94,106.51,106.67,2824589,UPS
2017-04-07,106.31,106.6,104.91,104.99,3211791,UPS
2017-04-10,105.45,106.88,105.37,106.42,3687682,UPS
2017-04-11,106.15,106.16,105.23,105.75,3029394,UPS
2017-04-12,105.06,105.34,104.18,104.23,3035960,UPS
2017-04-13,104.18,104.559,103.7,103.74,2840947,UPS
2017-04-17,104.06,104.87,103.92,104.87,1723842,UPS
2017-04-18,104.52,104.74,103.56,104.1,3042310,UPS
2017-04-19,104.58,105.0903,104.33,104.46,2047085,UPS
2017-04-20,104.75,105.74,104.57,105.53,2424747,UPS
2017-04-21,105.71,106.13,105.45,105.77,3040578,UPS
2017-04-24,106.75,107.23,106.2773,106.97,2441542,UPS
2017-04-25,107.09,107.82,107.08,107.36,2626141,UPS
2017-04-26,107.23,108.59,106.955,107.62,4565640,UPS
2017-04-27,107.8,109.28,105.58,108.83,4672779,UPS
2017-04-28,109.0,109.3,107.08,107.46,3111976,UPS
2017-05-01,107.42,107.42,106.51,106.54,1976616,UPS
2017-05-02,106.61,107.12,106.56,106.92,1908751,UPS
2017-05-03,106.89,107.47,106.59,107.35,1908972,UPS
2017-05-04,107.41,107.83,106.6,107.05,1744255,UPS
2017-05-05,107.32,107.56,107.02,107.43,2221532,UPS
2017-05-08,107.36,107.59,106.73,107.52,2508577,UPS
