date,open,high,low,close,volume,Name
2014-12-30,86.14,86.64,85.62,85.96,1955753,TWX
2014-12-31,86.2,86.71,85.36,85.42,2532111,TWX
2015-01-02,85.98,86.72,84.23,84.93,2465949,TWX
2015-01-05,84.63,84.63,83.04,83.24,4617395,TWX
2015-01-06,83.24,83.8,81.88,82.3,4526541,TWX
2015-01-07,82.73,83.83,82.06,83.17,5075644,TWX
2015-01-08,84.03,85.9,84.03,85.49,3893821,TWX
2015-01-09,85.71,85.94,83.86,84.21,3160715,TWX
2015-01-12,84.29,84.66,82.96,84.05,3472970,TWX
2015-01-13,84.28,85.82,84.06,85.16,4655549,TWX
2015-01-14,84.34,84.46,81.4601,82.39,5798509,TWX
2015-01-15,82.71,82.87,81.41,82.42,3681641,TWX
2015-01-16,81.79,83.27,81.52,83.18,4895995,TWX
2015-01-20,82.41,82.41,79.07,80.35,10968806,TWX
2015-01-21,80.11,81.08,79.9,80.73,7048177,TWX
2015-01-22,81.1,82.18,80.4,81.72,5733975,TWX
2015-01-23,81.39,81.65,79.92,79.97,4802463,TWX
2015-01-26,80.01,81.02,79.64,80.97,4066573,TWX
2015-01-27,80.12,81.47,79.84,80.64,3046092,TWX
2015-01-28,80.88,80.98,78.82,78.89,5218831,TWX
2015-01-29,78.89,80.12,77.89,79.73,5621676,TWX
2015-01-30,79.23,79.67,77.68,77.93,7306561,TWX
2015-02-02,77.93,78.67,76.94,78.59,5707611,TWX
2015-02-03,78.9,80.42,78.89,80.33,4741728,TWX
2015-02-04,80.33,81.14,79.66,80.14,6374070,TWX
2015-02-05,79.92,80.07,78.55,79.98,5346685,TWX
2015-02-06,80.2,81.06,79.99,80.38,5049502,TWX
2015-02-09,80.05,81.18,79.91,80.54,4771887,TWX
2015-02-10,80.76,81.41,80.26,80.81,6313730,TWX
2015-02-11,81.26,82.12,79.7,81.01,8320217,TWX
2015-02-12,81.91,83.33,80.9,83.31,5830110,TWX
2015-02-13,83.0,84.14,82.94,83.87,3443361,TWX
2015-02-17,83.27,84.33,83.16,84.08,3938779,TWX
2015-02-18,83.65,84.0,82.8,83.58,4037666,TWX
2015-02-19,83.51,84.09,83.26,83.92,2392809,TWX
2015-02-20,83.84,84.6,83.43,84.53,2421194,TWX
2015-02-23,84.47,84.74,83.52,83.77,2992763,TWX
2015-02-24,83.6,84.46,83.55,83.62,3196849,TWX
2015-02-25,83.43,83.86,82.45,82.49,5776067,TWX
2015-02-26,82.43,83.55,82.06,82.42,4519254,TWX
2015-02-27,82.85,82.95,81.425,81.86,5298142,TWX
2015-03-02,81.65,83.02,81.63,82.77,3001751,TWX
2015-03-03,82.31,83.31,82.17,83.16,2938770,TWX
2015-03-04,82.86,83.8,82.34,83.08,4475302,TWX
2015-03-05,83.6,83.789,83.2,83.26,3434724,TWX
2015-03-06,83.21,84.33,82.95,84.12,5034048,TWX
2015-03-09,84.0,85.57,83.95,85.2,5816435,TWX
2015-03-10,84.53,84.71,83.335,83.38,4423042,TWX
2015-03-11,83.24,83.555,82.841,82.94,3569551,TWX
2015-03-12,83.47,84.7,83.47,84.57,2729191,TWX
2015-03-13,84.43,84.51,83.435,84.09,3162514,TWX
2015-03-16,84.55,85.49,84.16,85.45,3854736,TWX
2015-03-17,84.73,86.09,84.16,85.76,4399091,TWX
2015-03-18,85.86,87.52,85.19,87.2,4791728,TWX
2015-03-19,86.79,87.0,86.43,86.83,4006995,TWX
2015-03-20,87.61,87.905,87.16,87.89,6229817,TWX
2015-03-23,87.75,88.25,87.07,87.08,4543406,TWX
2015-03-24,86.76,87.0,86.09,86.34,4036369,TWX
2015-03-25,86.24,86.31,85.055,85.17,3367974,TWX
2015-03-26,84.62,85.16,84.14,84.73,2825949,TWX
2015-03-27,84.7,85.545,84.6601,85.11,2768815,TWX
