date,open,high,low,close,volume,Name
2015-02-23,3.05,3.1,3.03,3.06,6323536,AMD
2015-02-24,3.06,3.115,3.02,3.11,10916320,AMD
2015-02-25,3.08,3.14,3.06,3.1,6151341,AMD
2015-02-26,3.1,3.125,3.06,3.08,8680872,AMD
2015-02-27,3.07,3.12,3.07,3.11,7150249,AMD
2015-03-02,3.13,3.23,3.11,3.21,15638083,AMD
2015-03-03,3.2,3.23,3.13,3.14,8645029,AMD
2015-03-04,3.14,3.14,3.01,3.05,12122102,AMD
2015-03-05,3.1,3.1,2.98,2.98,11472270,AMD
2015-03-06,2.96,2.99,2.83,2.92,16785236,AMD
2015-03-09,2.92,2.98,2.9,2.93,12405937,AMD
2015-03-10,2.97,2.98,2.92,2.92,10312381,AMD
2015-03-11,2.92,2.945,2.8,2.84,11772832,AMD
2015-03-12,2.76,2.79,2.715,2.76,13847187,AMD
2015-03-13,2.74,2.78,2.71,2.75,8099030,AMD
2015-03-16,2.75,2.81,2.75,2.76,6132875,AMD
2015-03-17,2.75,2.795,2.7399,2.77,7742219,AMD
2015-03-18,2.77,2.82,2.72,2.75,11385190,AMD
2015-03-19,2.76,2.78,2.73,2.74,8819433,AMD
2015-03-20,2.76,2.8,2.74,2.8,10764776,AMD
2015-03-23,2.81,2.85,2.8,2.84,7450247,AMD
2015-03-24,2.85,2.85,2.76,2.79,8724501,AMD
2015-03-25,2.78,2.79,2.56,2.63,26985252,AMD
2015-03-26,2.59,2.7,2.53,2.65,28286331,AMD
2015-03-27,2.7,2.8,2.63,2.72,16844090,AMD
2015-03-30,2.73,2.76,2.655,2.7,8558207,AMD
2015-03-31,2.66,2.7,2.65,2.68,7025016,AMD
2015-04-01,2.66,2.75,2.65,2.69,11240503,AMD
2015-04-02,2.66,2.7,2.65,2.69,7047568,AMD
2015-04-06,2.68,2.73,2.68,2.7,8178519,AMD
2015-04-07,2.7,2.74,2.69,2.7,5738069,AMD
2015-04-08,2.68,2.74,2.68,2.71,4348995,AMD
2015-04-09,2.69,2.75,2.69,2.72,7127564,AMD
2015-04-10,2.74,2.78,2.73,2.76,6184822,AMD
2015-04-13,2.76,2.8,2.73,2.78,8391501,AMD
2015-04-14,2.77,2.79,2.65,2.67,13364127,AMD
2015-04-15,2.7,2.74,2.65,2.7,15281419,AMD
2015-04-16,2.72,2.94,2.7,2.87,28617313,AMD
2015-04-17,2.535,2.58,2.45,2.575,53185288,AMD
2015-04-20,2.56,2.57,2.45,2.49,29164284,AMD
2015-04-21,2.53,2.53,2.35,2.35,31279416,AMD
2015-04-22,2.35,2.36,2.25,2.28,27634939,AMD
2015-04-23,2.28,2.36,2.26,2.33,15130407,AMD
2015-04-24,2.36,2.38,2.3,2.3,15001242,AMD
2015-04-27,2.3,2.36,2.29,2.34,13486896,AMD
2015-04-28,2.36,2.37,2.31,2.31,11448708,AMD
2015-04-29,2.3,2.33,2.27,2.28,11870217,AMD
2015-04-30,2.28,2.31,2.26,2.26,11465305,AMD
2015-05-01,2.26,2.31,2.25,2.31,11662803,AMD
2015-05-04,2.31,2.36,2.3,2.31,9670083,AMD
2015-05-05,2.34,2.34,2.25,2.28,12371555,AMD
2015-05-06,2.29,2.305,2.24,2.29,18492059,AMD
2015-05-07,2.32,2.32,2.26,2.32,15015605,AMD
2015-05-08,2.33,2.36,2.3,2.31,9758803,AMD
2015-05-11,2.31,2.35,2.31,2.32,10046911,AMD
2015-05-12,2.32,2.35,2.3,2.35,10017533,AMD
2015-05-13,2.36,2.38,2.35,2.37,7575944,AMD
2015-05-14,2.38,2.39,2.33,2.33,8865090,AMD
2015-05-15,2.33,2.38,2.32,2.32,8054813,AMD
2015-05-18,2.35,2.36,2.33,2.35,4732781,AMD
2015-05-19,2.36,2.37,2.28,2.28,9588414,AMD
